1-Aug-11,55.34,54.12,55.44,53.41,16894271,-5076603.60099
2-Aug-11,53.63,53.27,53.68,52.7,22620305,3693111.02041
3-Aug-11,53.26,53.73,53.81,52.7,15275785,13073870.04504
4-Aug-11,52.85,51.25,53.09,51.2,19556634,-18521891.46032
5-Aug-11,51.81,51.02,51.98,48.97,28091646,10172722.30565
8-Aug-11,49.26,47.29,50.0,46.88,33419498,-24636168.39744
9-Aug-11,47.89,49.89,49.89,46.7,32117793,32117793.00000
10-Aug-11,48.4,47.26,49.02,47.13,32162075,-27737662.56614
11-Aug-11,47.73,49.55,50.04,47.55,25080590,15209514.41767
12-Aug-11,49.9,50.5,51.24,49.18,19422274,5468407.24272
15-Aug-11,50.75,51.26,51.41,50.2,13059660,9821727.76860
16-Aug-11,50.48,51.07,51.46,49.96,17788226,8538348.48000
17-Aug-11,50.98,51.01,51.45,49.97,14115367,5722446.08108
18-Aug-11,49.04,47.95,49.15,47.36,23794370,-8108695.92179
19-Aug-11,47.23,46.52,48.17,46.44,24555764,-22284710.68208
22-Aug-11,47.7,46.4,47.81,45.98,15676048,-8480484.98361
23-Aug-11,46.73,48.06,48.06,46.57,15315525,15315525.00000
24-Aug-11,48.22,47.93,48.33,46.88,15213055,6819645.34483
25-Aug-11,48.16,46.95,48.54,46.78,13934921,-11242947.62500
26-Aug-11,46.99,48.94,49.61,46.29,20787013,12397074.01807
29-Aug-11,49.65,50.92,51.07,49.44,14581512,11897798.13497
30-Aug-11,50.55,51.24,51.7,50.16,15801349,6361582.06494
31-Aug-11,51.84,51.46,52.16,50.9,15897212,-1766356.88889
1-Sep-11,51.92,51.06,52.87,51.02,13690394,-13098376.96216
2-Sep-11,49.98,49.68,50.45,49.25,14693778,-4163237.10000
6-Sep-11,48.4,49.45,49.56,47.6,14434272,12814098.61224
7-Sep-11,50.34,51.69,51.69,50.27,18936851,18936851.00000
8-Sep-11,51.57,51.55,53.28,51.29,18438880,-13620680.20101
9-Sep-11,51.07,50.4,51.27,49.8,19825850,-3641482.65306
12-Sep-11,49.61,51.39,51.43,49.61,16410706,15689356.28571
13-Sep-11,51.48,52.32,52.52,51.4,18401031,11829234.21429
14-Sep-11,52.6,53.07,53.75,51.88,15500789,4227487.90909
15-Sep-11,53.74,53.63,53.92,52.45,16107209,9751983.68027
16-Sep-11,53.8,53.87,53.94,53.12,19353561,16049294.48780
19-Sep-11,53.06,53.67,53.91,52.41,12067331,8205785.08000
20-Sep-11,53.92,53.11,54.3,53.04,14759215,-13119302.22222
21-Sep-11,52.88,51.66,53.69,51.65,15159568,-15010944.78431
22-Sep-11,49.99,50.03,51.26,48.96,24362355,-1694772.52174
23-Sep-11,49.77,50.29,50.7,49.25,18269962,7937983.48966
26-Sep-11,50.39,50.58,50.89,49.24,20218942,12621521.36970
27-Sep-11,51.55,51.78,52.78,50.75,16746244,247481.43842
28-Sep-11,52.1,51.06,52.52,50.97,11531409,-10192277.63226
29-Sep-11,51.9,50.13,52.22,48.81,17634603,-3982007.12903
30-Sep-11,49.46,48.63,50.3,48.63,18782333,-18782333.00000
3-Oct-11,48.21,47.65,49.35,47.38,27987024,-20315453.96954
4-Oct-11,47.06,49.43,49.56,46.4,26097054,23949828.03797
5-Oct-11,49.63,50.77,50.9,49.33,18589752,15511194.34395
6-Oct-11,50.58,50.87,50.96,50.0,14775087,12004758.18750
7-Oct-11,50.94,50.23,51.0,49.64,14967868,-1981041.35294
10-Oct-11,51.01,52.09,52.14,50.59,11465634,10725915.67742
11-Oct-11,52.02,51.65,52.11,51.51,10261455,-5472776.00000
12-Oct-11,52.3,52.04,52.94,52.02,11140799,-10656416.43478
13-Oct-11,51.94,53.31,53.41,51.9,12545766,10884075.13907
14-Oct-11,54.05,54.98,55.03,53.84,16258743,14892462.07563
17-Oct-11,54.7,53.64,54.9,53.34,10747319,-6613734.76923
18-Oct-11,53.6,54.56,54.95,53.08,13145303,7662235.43850
19-Oct-11,53.8,52.6,54.43,52.36,15090282,-11591086.17391
20-Oct-11,52.81,52.01,53.26,51.72,17089481,-10653182.96104
21-Oct-11,52.76,52.02,52.84,51.48,18198201,-3746688.44118
24-Oct-11,52.4,53.61,53.8,52.36,11236371,8271217.54167
25-Oct-11,53.41,52.32,53.7,52.2,12848667,-10792880.28000
26-Oct-11,52.82,51.6,52.83,50.79,20145692,-4147642.47059
27-Oct-11,53.09,53.52,54.0,52.5,17157750,6176790.00000
28-Oct-11,53.41,53.23,53.5,52.71,11445465,3621982.59494
31-Oct-11,52.68,51.6,53.11,51.6,21419232,-21419232.00000
1-Nov-11,49.92,50.14,50.82,49.78,22661747,-6972845.23077
2-Nov-11,51.1,52.18,52.32,51.07,26875169,20855131.14400
3-Nov-11,56.28,56.11,56.96,54.76,44719521,10163527.50000
4-Nov-11,55.14,56.5,56.67,55.11,21857593,17093758.62821
7-Nov-11,55.8,56.92,56.99,55.8,14853004,13105591.76471
8-Nov-11,57.14,57.03,57.29,56.26,12958148,6416170.36893
9-Nov-11,55.68,55.41,56.5,54.95,15985330,-6497263.16129
10-Nov-11,56.14,55.21,56.22,54.66,11671046,-3441462.28205
11-Nov-11,55.92,56.62,56.99,55.66,12743992,5653349.83459
14-Nov-11,56.57,57.1,57.5,56.44,16662168,4086946.86792
15-Nov-11,56.78,57.4,57.75,56.48,13236323,5940711.89764
16-Nov-11,56.72,56.88,57.97,56.31,15505031,-4856997.66265
17-Nov-11,56.64,56.38,57.17,55.41,19433672,1987534.63636
18-Nov-11,56.55,55.67,56.56,55.44,14375838,-8471475.96429
21-Nov-11,54.39,54.27,54.77,53.8,15544223,-480749.16495
22-Nov-11,53.94,54.48,55.02,53.93,13236292,121433.87156
23-Nov-11,53.42,52.03,53.48,51.6,24133486,-13093699.85106
25-Nov-11,51.68,51.86,53.0,51.68,8318680,-6049949.09091
28-Nov-11,53.42,53.94,54.04,53.19,12527152,9579586.82353
29-Nov-11,53.99,53.11,54.58,52.85,13536012,-9467384.11561
30-Nov-11,54.8,54.8,55.12,54.08,18230453,7011712.69231
1-Dec-11,54.7,54.73,55.09,54.36,9840076,134795.56164
2-Dec-11,55.4,54.34,55.7,54.29,12762830,-11857664.75177
5-Dec-11,55.17,54.49,55.18,53.69,14662287,1082450.71812
6-Dec-11,54.61,54.83,55.16,54.05,10991431,4455985.54054
7-Dec-11,54.53,54.45,54.74,53.55,13303898,6819645.19328
8-Dec-11,54.05,54.07,54.99,53.88,15567011,-10237763.99099
9-Dec-11,53.99,55.18,55.4,53.75,11624536,8524659.73333
12-Dec-11,54.41,54.78,54.86,54.0,9917892,8072702.79070
13-Dec-11,55.39,54.19,55.73,53.79,13935962,-8189173.54639
14-Dec-11,54.18,53.1,54.31,52.69,12866866,-6354007.90123
15-Dec-11,53.75,52.55,53.77,52.19,11704115,-6370594.24051
16-Dec-11,52.9,52.61,53.83,52.42,19843496,-14495603.46099
19-Dec-11,53.0,51.92,53.07,51.76,11687843,-8832797.38168
20-Dec-11,52.87,54.1,54.34,52.79,14330784,9892863.79355
21-Dec-11,54.19,53.49,54.4,52.8,9901314,-1361430.67500
22-Dec-11,53.49,54.38,54.52,53.46,8843308,6507339.84906
23-Dec-11,54.6,54.63,54.74,53.95,5670336,4091255.08861
27-Dec-11,54.3,54.87,54.99,54.01,6505406,4912245.34694
28-Dec-11,54.8,54.34,54.95,54.08,7060386,-2840385.17241
29-Dec-11,54.46,54.85,54.94,54.43,5869244,3797746.11765
30-Dec-11,54.68,54.7,54.98,54.66,4840467,-3630350.25000
