17-Aug-11,337.12,326.22,337.54,323.1,1469324,-834380.66482
18-Aug-11,317.54,304.91,320.0,302.71,2124059,-1583523.45344
19-Aug-11,301.29,300.16,310.3,300.0,1561814,-1513291.62330
22-Aug-11,307.94,306.0,308.7,301.4,1029445,267937.73973
23-Aug-11,308.73,322.39,322.49,304.26,1073245,1061470.50741
24-Aug-11,322.31,325.2,329.81,318.95,1171304,176882.00368
25-Aug-11,326.1,322.86,329.49,320.96,827172,-458678.02579
26-Aug-11,320.83,325.33,327.01,313.37,1051959,792825.40469
29-Aug-11,329.47,327.37,333.95,321.82,1511895,-128380.20198
30-Aug-11,325.33,329.73,331.8,321.01,1121096,690944.24467
31-Aug-11,332.94,329.71,335.75,326.13,1033610,-264311.91268
1-Sep-11,330.13,330.06,335.17,328.49,1055517,-559360.80539
2-Sep-11,322.65,320.68,326.62,320.05,872186,-704917.45205
6-Sep-11,313.08,323.0,323.32,311.52,1227016,1160465.97966
7-Sep-11,328.14,339.1,339.34,327.34,1645137,1579331.52000
8-Sep-11,337.25,337.91,345.13,335.38,1601500,-770362.56410
9-Sep-11,336.18,322.02,337.61,321.88,1767395,-1735934.69485
12-Sep-11,319.95,322.04,325.49,314.7,1542124,555965.00093
13-Sep-11,322.36,328.86,328.89,320.05,1039558,1032502.17647
14-Sep-11,330.03,337.23,338.66,326.39,1789575,1372445.04890
15-Sep-11,338.75,347.94,349.56,330.53,2213080,1836286.55807
16-Sep-11,349.83,346.95,352.0,338.19,5245044,1409059.61188
19-Sep-11,341.55,347.98,352.0,338.93,1649744,634905.30375
20-Sep-11,348.3,353.78,361.94,348.3,2290233,-449987.12903
21-Sep-11,354.56,340.97,356.48,340.93,1418287,-1410990.34662
22-Sep-11,332.04,330.96,338.02,323.23,2218536,100501.63083
23-Sep-11,330.08,337.03,338.14,328.22,1294044,1004449.47581
26-Sep-11,339.84,334.4,343.96,331.13,1589009,-779023.11847
27-Sep-11,339.08,338.11,341.99,333.47,1227106,109460.15962
28-Sep-11,338.06,329.82,340.0,329.15,1026722,-899919.46728
29-Sep-11,336.38,328.37,337.79,321.47,1022867,-157942.69853
30-Sep-11,324.02,317.16,324.23,312.48,1719498,-349753.21021
3-Oct-11,314.5,310.88,324.0,310.1,1437666,-1276316.43453
4-Oct-11,307.97,307.66,308.67,293.01,2670179,2325749.78033
5-Oct-11,308.03,313.33,313.78,302.28,1605877,1480199.66957
6-Oct-11,312.51,316.26,318.91,309.21,1336366,606186.63918
7-Oct-11,317.53,311.46,319.25,309.29,1233971,-696276.80924
10-Oct-11,315.53,325.81,325.82,315.53,952678,950826.34208
11-Oct-11,323.12,329.51,333.17,322.0,1095391,377551.95613
12-Oct-11,334.41,327.99,337.37,308.38,1418243,500470.02035
13-Oct-11,327.1,335.99,339.15,326.55,1299253,647564.19365
14-Oct-11,338.3,341.58,344.92,337.32,894261,108252.64737
17-Oct-11,340.84,335.12,342.16,333.78,906433,-616547.50597
18-Oct-11,335.61,339.89,341.48,331.16,1062465,735077.52907
19-Oct-11,340.0,323.77,340.11,323.61,1291145,-1266104.61212
20-Oct-11,326.47,325.68,329.37,322.49,1250602,-90886.77326
21-Oct-11,329.73,333.4,333.61,326.6,1003108,943007.37803
24-Oct-11,332.8,340.69,341.1,332.8,815534,734963.17108
25-Oct-11,338.13,327.51,339.83,327.0,832301,-766132.09743
26-Oct-11,332.6,329.06,332.98,324.58,1096322,73088.13333
27-Oct-11,336.01,349.15,349.59,331.19,1693303,1612318.94348
28-Oct-11,346.58,354.58,355.0,346.17,972819,880274.49717
31-Oct-11,351.15,347.24,356.0,346.09,925381,-710610.43491
1-Nov-11,336.74,334.3,341.0,333.36,1270517,-957876.69110
2-Nov-11,361.05,357.66,364.8,351.43,3075902,-209354.58639
3-Nov-11,355.35,366.59,367.99,355.01,1451132,1138098.90293
4-Nov-11,364.84,360.09,368.99,359.1,1242249,-993547.98686
7-Nov-11,361.97,365.91,365.95,358.74,1031034,1019593.95562
8-Nov-11,368.12,368.07,368.99,363.05,915309,631778.93939
9-Nov-11,361.69,357.44,366.44,357.44,1111870,-1111870.00000
10-Nov-11,362.21,360.11,362.71,355.37,677747,197599.26158
11-Nov-11,362.56,370.15,370.37,362.54,1028767,970956.33844
14-Nov-11,366.27,367.27,373.2,366.01,694016,-450772.56189
15-Nov-11,367.43,371.33,373.55,367.0,888726,286291.88702
16-Nov-11,368.52,361.0,369.83,361.0,976276,-976276.00000
17-Nov-11,361.93,359.39,366.79,356.63,1142274,-521668.44094
18-Nov-11,361.58,360.42,362.0,356.0,1058741,501137.40667
21-Nov-11,355.01,351.8,356.81,348.81,1407908,-355496.77000
22-Nov-11,352.05,354.55,358.35,352.0,770607,-151694.29134
23-Nov-11,353.34,347.05,354.71,346.57,934987,-824718.26290
25-Nov-11,345.3,346.2,351.57,345.0,393859,-249983.56621
28-Nov-11,355.92,359.25,359.99,354.8,1089764,779002.78227
29-Nov-11,360.05,357.68,361.46,355.0,720314,-122654.08669
30-Nov-11,368.02,374.55,374.7,366.05,1275182,1230956.03468
1-Dec-11,372.41,380.96,381.96,372.41,1215405,960869.92147
2-Dec-11,383.7,378.38,384.99,378.38,931914,-931914.00000
5-Dec-11,382.99,372.84,383.35,370.01,1099413,-632945.41529
6-Dec-11,372.05,371.3,374.98,370.17,889498,-471563.38877
7-Dec-11,371.16,374.35,374.98,366.36,793461,677479.46172
8-Dec-11,373.31,369.31,378.11,368.87,854427,-773053.00000
9-Dec-11,373.45,377.42,379.3,369.83,840479,506772.44879
12-Dec-11,373.98,371.28,375.31,369.08,602768,-177057.05297
13-Dec-11,374.64,368.94,374.95,366.23,700587,-265130.40138
14-Dec-11,366.05,361.12,367.08,360.0,1040545,-711333.02260
15-Dec-11,367.94,359.21,367.96,358.97,766324,-725407.92436
16-Dec-11,360.13,362.16,365.95,358.29,839868,8771.46736
19-Dec-11,362.7,358.74,368.0,358.0,1094391,-932421.13200
20-Dec-11,363.31,373.91,374.17,360.01,1317811,1269416.81073
21-Dec-11,373.14,374.18,374.5,366.69,794194,729112.80154
22-Dec-11,374.69,371.25,376.56,367.59,933996,-171805.28428
23-Dec-11,373.31,378.15,378.15,371.76,465420,465420.00000
27-Dec-11,378.79,374.75,381.32,374.15,446228,-371545.48954
28-Dec-11,376.9,373.78,376.9,371.39,525167,-69577.47913
29-Dec-11,373.99,378.27,378.4,373.66,487381,460647.02110
30-Dec-11,377.99,372.82,378.19,372.82,522598,-522598.00000
