5-Aug-11,66.82,64.41,68.7,62.27,5256137,-1757495.26439
8-Aug-11,61.8,58.18,63.27,56.77,6651033,-3765507.91385
9-Aug-11,59.11,61.9,61.91,57.56,5890125,5863043.96552
10-Aug-11,60.53,59.27,62.0,59.16,2892129,-2668090.83803
11-Aug-11,59.49,61.74,62.51,59.37,3407864,1736491.21019
12-Aug-11,61.9,60.75,62.29,60.44,4081703,-2713780.91351
15-Aug-11,61.14,62.02,62.6,60.8,2133844,758700.08889
16-Aug-11,61.28,59.66,61.52,58.0,5397221,-306660.28409
17-Aug-11,59.98,58.7,60.28,57.3,4054747,-244917.60403
18-Aug-11,56.14,51.96,56.3,51.31,6771595,-5007452.01403
19-Aug-11,51.52,50.31,53.23,50.21,4816494,-4497520.88742
22-Aug-11,51.44,51.77,53.35,51.04,4689216,-1725469.09091
23-Aug-11,52.05,54.46,54.46,51.31,4201807,4201807.00000
24-Aug-11,54.27,55.08,55.85,53.02,3492302,1591897.37809
25-Aug-11,54.92,53.81,56.07,53.49,2553586,-1920138.31008
26-Aug-11,53.51,55.21,55.97,53.08,3508610,1663251.10727
29-Aug-11,56.11,57.73,57.76,55.77,2992523,2902296.17588
30-Aug-11,57.34,58.31,58.76,56.65,4123614,2364726.51185
31-Aug-11,58.76,60.43,61.61,58.75,5435189,950207.86713
1-Sep-11,60.39,59.36,61.54,59.07,3003646,-2298336.41296
2-Sep-11,57.95,57.35,58.5,56.92,2440177,-1111979.39241
6-Sep-11,55.57,56.14,56.33,54.28,2741107,2232999.36098
7-Sep-11,57.26,57.96,58.34,56.76,2168952,1125658.63291
8-Sep-11,57.91,56.31,57.98,56.08,2871153,-2176031.74737
9-Sep-11,55.67,53.58,56.45,52.95,3797988,-2430712.32000
12-Sep-11,53.08,54.72,54.72,52.7,2280003,2280003.00000
13-Sep-11,55.01,55.14,55.28,54.18,2375068,1770505.23636
14-Sep-11,55.37,56.59,57.39,54.56,2954734,1284213.01060
15-Sep-11,57.11,57.75,58.33,56.5,3033934,1110784.57923
16-Sep-11,57.99,58.24,58.54,57.0,2289834,1397690.88312
19-Sep-11,57.26,56.05,57.51,55.52,2464609,-1151802.19598
20-Sep-11,56.72,54.84,57.11,54.71,2722195,-2427290.54167
21-Sep-11,55.24,55.0,57.45,54.96,3541105,-3427334.55823
22-Sep-11,53.31,52.19,54.6,51.21,3788321,-1598023.31268
23-Sep-11,51.49,53.12,53.32,51.49,2897689,2264314.35519
26-Sep-11,53.29,55.58,55.74,53.12,2882601,2530527.59542
27-Sep-11,56.64,57.95,58.97,56.6,2990690,416425.18987
28-Sep-11,58.0,57.61,58.82,57.44,3130312,-2359075.71014
29-Sep-11,58.6,56.86,59.21,55.45,3418995,-854748.75000
30-Sep-11,55.91,54.53,56.99,54.53,3045309,-3045309.00000
3-Oct-11,53.99,52.95,54.46,52.79,2911335,-2353474.40120
4-Oct-11,52.06,55.96,56.04,51.6,2718018,2620071.40541
5-Oct-11,55.78,55.96,56.13,54.48,2467103,1958730.26061
6-Oct-11,56.06,55.64,56.51,55.2,4000840,-1313252.82443
7-Oct-11,55.71,54.94,55.92,53.62,4286141,633603.45217
10-Oct-11,56.09,58.0,58.0,55.94,3075894,3075894.00000
11-Oct-11,57.6,61.19,61.33,57.22,3836003,3574669.46229
12-Oct-11,62.5,62.12,63.64,61.95,4129915,-3299044.52663
13-Oct-11,61.86,62.34,62.7,61.5,2110520,844208.00000
14-Oct-11,63.39,63.02,64.73,61.94,2451438,-553550.51613
17-Oct-11,62.77,62.21,63.5,61.61,1735332,-633533.90476
18-Oct-11,62.54,64.5,65.0,61.95,2703171,1816885.42623
19-Oct-11,65.31,64.18,66.35,63.39,3198097,-1491004.68243
20-Oct-11,64.32,64.01,64.86,62.24,1878997,659800.47328
21-Oct-11,64.76,64.44,65.02,63.37,1486402,441416.35152
24-Oct-11,64.52,66.12,66.58,64.48,1458048,819284.11429
25-Oct-11,66.01,65.29,66.06,65.0,1822422,-825247.69811
26-Oct-11,66.21,64.22,66.63,62.59,4409691,-851375.98515
27-Oct-11,74.89,75.35,78.0,72.95,7867366,-389473.56436
28-Oct-11,73.96,73.37,75.58,71.43,3973274,-258502.16386
31-Oct-11,72.8,72.83,73.98,71.91,3304046,-367116.22222
1-Nov-11,70.91,70.11,72.15,69.3,2604479,-1124038.30526
2-Nov-11,70.93,71.56,72.43,70.24,2432602,499849.72603
3-Nov-11,72.43,74.53,74.78,70.93,3172748,2760702.80519
4-Nov-11,73.62,74.23,74.97,72.66,1840567,661329.26840
7-Nov-11,74.1,73.59,74.59,71.53,1557994,539697.26797
8-Nov-11,74.19,74.28,74.49,72.5,1512010,1192892.31156
9-Nov-11,72.35,70.78,72.76,70.51,1752552,-1331939.52000
10-Nov-11,71.76,71.09,71.89,69.62,1565209,461977.98678
11-Nov-11,72.14,73.99,74.65,71.91,1774555,919659.89051
14-Nov-11,74.02,74.58,76.05,73.81,2102289,-656965.31250
15-Nov-11,74.28,75.95,76.43,74.28,1662745,920310.02326
16-Nov-11,75.39,75.29,77.74,74.97,2114563,-1625999.70758
17-Nov-11,75.04,72.45,75.11,71.2,2204103,-794829.98210
18-Nov-11,71.87,70.54,72.0,70.05,2206954,-1097818.14359
21-Nov-11,69.8,68.93,69.91,67.28,2348812,598366.55513
22-Nov-11,68.86,68.17,69.28,67.68,1490126,-577423.82500
23-Nov-11,67.61,65.48,67.94,65.17,1635154,-1269162.85199
25-Nov-11,64.94,64.47,66.32,64.43,670478,-642097.97884
28-Nov-11,66.26,68.39,68.81,66.26,1976915,1325695.94118
29-Nov-11,68.24,66.31,68.84,66.19,1988170,-1808109.32075
30-Nov-11,68.57,71.39,71.44,68.52,2867044,2768857.56164
1-Dec-11,71.16,71.35,72.29,70.75,1154860,-254969.09091
2-Dec-11,72.06,70.78,72.72,70.7,850337,-782983.57426
5-Dec-11,72.49,73.01,74.74,72.4,1873191,-896570.05128
6-Dec-11,73.29,73.23,74.14,72.7,1062821,-280466.65278
7-Dec-11,72.9,72.14,72.9,71.01,1114522,218186.84656
8-Dec-11,71.38,69.82,71.96,69.64,1181796,-998413.86207
9-Dec-11,70.11,71.26,71.69,69.84,1342203,718259.98378
12-Dec-11,70.3,68.8,70.43,67.8,1904322,-456168.38783
13-Dec-11,69.42,66.37,69.99,66.06,1787485,-1505489.91094
14-Dec-11,65.77,63.93,65.99,63.15,1862563,-839465.01408
15-Dec-11,65.05,63.89,65.35,62.86,1699245,-293443.91566
16-Dec-11,64.25,64.08,66.49,63.43,2799941,-1610423.58170
19-Dec-11,64.49,61.52,64.78,61.32,2029752,-1795098.58960
20-Dec-11,62.71,63.38,63.49,61.6,1759987,1555120.78836
21-Dec-11,61.62,58.46,61.7,56.79,4825863,-1543096.72301
22-Dec-11,58.94,61.32,61.36,58.46,2431291,2364220.90345
23-Dec-11,61.22,62.04,62.34,60.77,1461255,902813.59873
27-Dec-11,61.96,61.98,62.77,61.89,882999,-702385.56818
28-Dec-11,61.64,60.78,62.12,60.55,1481277,-1047272.27389
29-Dec-11,60.95,61.34,61.48,60.47,1108436,801146.81188
30-Dec-11,61.1,60.72,61.39,60.27,1357355,-266623.30357
