17-Mar-10,52.41,52.75,52.18,52.23,14205729
18-Mar-10,52.22,52.83,52.11,52.73,14130482
19-Mar-10,52.81,52.95,52.21,52.49,20920251
22-Mar-10,52.13,53.04,52.13,52.95,15691109
23-Mar-10,53.01,53.16,52.71,53.15,9652704
24-Mar-10,52.97,53.22,52.79,53.06,15121443
25-Mar-10,53.34,53.79,53.17,53.50,16817524
26-Mar-10,53.58,53.69,53.24,53.42,14226297
29-Mar-10,53.42,53.63,52.90,52.97,10235401
30-Mar-10,52.93,53.37,52.93,53.26,10143164
31-Mar-10,52.89,53.39,52.82,53.15,12855733
1-Apr-10,53.39,53.75,52.93,53.24,10683956
2-Apr-10,-,-,-,53.24,0
5-Apr-10,53.28,53.95,53.19,53.87,9883171
6-Apr-10,53.68,53.97,53.36,53.86,9684561
7-Apr-10,53.74,53.84,52.96,53.29,12077255
8-Apr-10,53.17,53.75,52.77,53.63,9007097
9-Apr-10,53.64,53.87,53.40,53.87,7485554
12-Apr-10,53.79,54.00,53.77,53.88,8456152
13-Apr-10,53.89,53.98,53.56,53.78,8112032
14-Apr-10,54.02,54.64,53.95,54.52,12032584
15-Apr-10,54.20,54.31,53.55,54.23,14140151
16-Apr-10,54.05,54.75,53.53,53.75,15628514
19-Apr-10,53.45,53.73,53.04,53.64,10731134
20-Apr-10,53.85,53.99,53.36,53.56,12252123
21-Apr-10,53.38,54.03,53.25,53.70,11586498
22-Apr-10,53.32,53.52,52.51,53.31,12391930
23-Apr-10,53.36,53.91,53.03,53.90,9783822
26-Apr-10,53.93,54.60,53.82,54.26,12098248
27-Apr-10,54.02,54.25,53.11,53.25,14552983
28-Apr-10,53.11,53.54,53.10,53.28,16103260
29-Apr-10,52.61,53.00,52.55,52.88,19525586
30-Apr-10,53.00,53.38,51.92,51.97,15732194
3-May-10,52.04,52.95,51.99,52.71,11667943
4-May-10,52.20,52.25,50.30,50.64,19988504
5-May-10,50.30,51.12,50.05,50.93,14031539
6-May-10,50.53,51.99,41.94,48.33,37937189
7-May-10,48.10,48.30,45.61,46.73,38633071
10-May-10,49.02,50.33,48.80,49.10,23499996
11-May-10,48.58,49.47,48.22,48.42,17319154
12-May-10,48.69,49.86,48.62,49.56,17684228
13-May-10,49.54,50.00,48.61,48.72,15447149
14-May-10,48.15,48.20,46.59,47.43,25960819
17-May-10,47.45,47.69,46.64,47.52,16969077
18-May-10,48.25,48.28,46.66,46.79,21439309
19-May-10,47.91,48.15,46.34,47.00,32335770
20-May-10,45.84,46.76,45.11,45.95,33169334
21-May-10,44.96,46.81,44.80,46.58,27823580
24-May-10,46.28,46.98,45.64,45.69,18084718
25-May-10,44.54,45.90,44.17,45.85,22718487
26-May-10,46.26,46.75,45.59,45.72,21561184
27-May-10,46.37,47.09,46.35,46.94,17941237
28-May-10,47.06,47.07,45.76,46.01,19137376
31-May-10,-,-,-,46.01,0
1-Jun-10,45.85,46.57,45.50,45.58,17766995
2-Jun-10,46.16,47.34,46.00,47.27,24743266
3-Jun-10,47.45,47.72,47.07,47.48,16839002
4-Jun-10,46.69,47.10,45.79,46.05,18693864
7-Jun-10,46.18,46.45,45.21,45.24,15493158
8-Jun-10,45.34,45.97,45.03,45.88,19926265
9-Jun-10,46.06,46.49,45.21,45.41,19089513
10-Jun-10,46.02,46.62,45.92,46.50,15893586
11-Jun-10,46.21,47.28,46.12,47.19,11498051
14-Jun-10,47.87,48.22,46.83,46.88,14370824
15-Jun-10,47.11,48.07,47.02,47.98,15805327
16-Jun-10,47.67,48.17,47.18,48.01,18115799
17-Jun-10,48.19,48.42,47.19,48.24,16346801
18-Jun-10,48.25,48.62,47.94,47.98,18864046
21-Jun-10,48.37,48.50,47.21,47.51,12684731
22-Jun-10,47.52,48.00,46.70,46.77,13248810
23-Jun-10,46.85,47.40,46.50,46.89,12816146
24-Jun-10,46.55,46.79,45.76,45.89,15088123
25-Jun-10,45.78,46.38,45.35,45.92,24021666
28-Jun-10,45.89,46.46,45.61,46.07,13095950
29-Jun-10,45.35,45.68,44.02,44.30,22156077
30-Jun-10,44.23,44.23,43.13,43.28,23707100
1-Jul-10,43.15,43.55,42.42,42.89,21393274
2-Jul-10,42.99,43.16,42.30,42.81,16739952
5-Jul-10,-,-,-,42.81,0
6-Jul-10,43.37,44.07,42.79,43.17,17190453
7-Jul-10,43.23,45.06,43.15,44.96,18318548
8-Jul-10,45.42,45.59,44.89,45.48,13222416
9-Jul-10,45.44,45.50,44.99,45.25,12749596
12-Jul-10,45.02,45.78,45.02,45.68,10529660
13-Jul-10,46.13,47.02,45.91,46.77,14506516
14-Jul-10,47.06,47.97,47.02,47.34,13782718
15-Jul-10,47.22,47.53,46.65,47.42,11971209
16-Jul-10,47.11,47.39,46.10,46.20,13366546
19-Jul-10,46.40,46.95,46.13,46.68,10611641
20-Jul-10,45.80,46.67,45.58,46.61,15881368
21-Jul-10,46.61,46.75,45.27,45.48,17718792
22-Jul-10,45.83,46.16,45.73,46.07,17153461
23-Jul-10,45.98,46.44,45.72,46.15,18933580
26-Jul-10,46.10,46.58,46.02,46.57,16208701
27-Jul-10,47.11,47.83,46.78,47.57,16485949
28-Jul-10,47.33,47.70,46.93,47.13,11207844
29-Jul-10,47.61,47.67,46.32,46.41,17449042
30-Jul-10,45.98,46.62,45.71,46.04,12608148
2-Aug-10,46.59,47.80,46.40,47.56,12805270
3-Aug-10,47.46,47.64,47.08,47.36,9654245
4-Aug-10,47.42,47.70,46.65,46.77,15745673
5-Aug-10,46.69,46.69,46.02,46.35,13488775
6-Aug-10,45.97,46.32,41.85,46.30,29283256
9-Aug-10,43.47,43.84,42.43,42.60,200732115
10-Aug-10,42.85,42.98,42.16,42.33,73334006
11-Aug-10,42.08,42.15,40.66,40.77,57825826
12-Aug-10,40.23,40.47,39.95,40.14,52656378
13-Aug-10,40.45,40.98,40.25,40.45,29473465
16-Aug-10,40.51,41.09,40.35,40.55,22883281
17-Aug-10,40.99,41.35,40.72,40.82,23626251
18-Aug-10,41.15,41.61,40.89,41.36,22174562
19-Aug-10,41.62,41.70,40.33,40.76,25349698
20-Aug-10,40.49,40.59,39.33,39.85,38855049
23-Aug-10,39.94,40.00,38.61,39.04,37415753
24-Aug-10,38.49,38.86,38.34,38.39,30244565
25-Aug-10,38.14,38.57,38.03,38.24,26249254
26-Aug-10,38.54,38.65,38.09,38.22,18336495
27-Aug-10,38.30,38.55,37.32,38.00,37177598
30-Aug-10,38.88,39.49,38.55,38.56,29391602
31-Aug-10,38.37,38.98,38.03,38.39,30209861
1-Sep-10,39.00,39.25,38.73,39.21,22331522
2-Sep-10,39.16,39.68,39.10,39.68,17780961
3-Sep-10,40.08,40.49,40.08,40.34,18115294
6-Sep-10,-,-,-,40.34,0
7-Sep-10,39.75,40.16,39.71,39.92,20739058
8-Sep-10,39.28,39.60,38.25,38.81,32778043
9-Sep-10,39.30,39.34,38.58,38.82,17872634
10-Sep-10,38.78,38.83,38.08,38.28,22786033
13-Sep-10,38.45,38.54,37.97,38.28,33830182
14-Sep-10,38.15,40.06,38.15,39.29,40924738
15-Sep-10,39.30,40.04,39.14,39.62,24139528
16-Sep-10,39.71,40.49,39.63,40.35,23331251
17-Sep-10,40.38,40.62,39.10,39.14,35399826
20-Sep-10,39.25,39.56,39.16,39.39,22196643
21-Sep-10,39.55,40.52,39.40,39.92,25986327
22-Sep-10,39.69,39.83,39.00,39.55,21478129
23-Sep-10,39.11,40.67,39.09,40.15,22948423
24-Sep-10,41.16,41.70,40.87,40.98,24550959
27-Sep-10,41.16,41.76,40.91,41.26,23055667
28-Sep-10,41.38,41.84,41.00,41.62,26574581
29-Sep-10,41.97,42.74,41.90,42.53,31308473
30-Sep-10,42.96,43.15,41.72,42.07,28162572
1-Oct-10,41.21,41.29,40.25,40.77,62986304
4-Oct-10,40.86,41.24,40.40,40.64,22997703
5-Oct-10,41.04,41.07,40.36,40.81,30354662
6-Oct-10,41.05,41.22,40.44,40.74,25891849
7-Oct-10,40.88,40.98,40.46,40.81,18988038
8-Oct-10,40.85,41.30,40.68,41.15,18830220
11-Oct-10,41.25,41.39,40.82,41.20,12905359
12-Oct-10,41.18,41.55,40.89,41.35,14980961
13-Oct-10,41.55,42.54,41.55,42.21,24626398
14-Oct-10,42.20,42.34,41.80,42.13,14963155
15-Oct-10,42.39,42.84,42.12,42.82,23638955
18-Oct-10,42.69,43.47,42.50,43.32,18472000
19-Oct-10,42.88,43.15,42.54,42.83,20787264
20-Oct-10,43.00,43.25,42.76,42.82,18368261
21-Oct-10,42.87,42.97,41.92,42.40,19923619
22-Oct-10,42.37,42.96,42.29,42.87,10305705
25-Oct-10,42.96,43.23,42.56,42.88,13187344
26-Oct-10,42.37,43.06,42.16,42.95,14494409
27-Oct-10,42.55,42.84,41.96,42.39,18750077
28-Oct-10,42.57,42.80,42.16,42.66,15160795
29-Oct-10,42.44,42.68,41.88,42.04,18187411
1-Nov-10,42.17,42.75,42.07,42.49,12897812
2-Nov-10,42.75,42.99,42.63,42.91,11560660
3-Nov-10,42.85,44.00,42.83,43.81,22232490
4-Nov-10,44.13,44.56,43.81,44.07,21613433
5-Nov-10,43.93,44.10,43.36,43.72,15618327
8-Nov-10,43.63,44.48,43.51,44.25,15721043
9-Nov-10,44.64,44.65,43.94,44.12,15222669
10-Nov-10,44.51,44.52,43.74,44.16,13265999
11-Nov-10,43.79,43.97,42.73,43.10,24431295
12-Nov-10,42.72,42.98,42.02,42.21,18229625
15-Nov-10,42.32,43.01,42.24,42.54,14463042
16-Nov-10,42.25,42.39,41.44,41.80,22384471
17-Nov-10,41.78,42.12,40.77,40.97,28672318
18-Nov-10,41.14,41.86,41.03,41.69,19897226
19-Nov-10,41.77,42.54,41.70,42.49,20291334
22-Nov-10,42.95,43.29,42.15,43.25,33275353
23-Nov-10,43.98,44.44,43.11,44.19,51532638
24-Nov-10,43.95,44.35,43.48,43.74,27900972
26-Nov-10,43.06,43.40,43.03,43.20,9897432
29-Nov-10,42.58,42.76,42.08,42.60,20623005
30-Nov-10,41.82,42.43,41.80,41.93,23370872
1-Dec-10,42.50,42.94,42.33,42.57,20673741
2-Dec-10,42.45,43.17,42.42,43.11,16612703
3-Dec-10,42.52,43.27,42.52,43.03,17660570
6-Dec-10,42.54,43.25,42.51,42.85,11975605
7-Dec-10,43.15,43.21,42.09,42.19,22008499
8-Dec-10,42.30,42.72,42.16,42.66,12238769
9-Dec-10,42.78,42.78,42.20,42.54,16667000
10-Dec-10,42.44,42.66,42.19,42.62,16845769
13-Dec-10,42.06,42.18,41.53,41.65,25978138
14-Dec-10,41.69,41.86,41.27,41.54,14152282
15-Dec-10,41.45,41.61,41.22,41.23,13308123
16-Dec-10,41.13,42.01,41.00,41.95,22671597
17-Dec-10,41.95,42.19,41.68,41.96,24232872
20-Dec-10,41.73,42.10,41.72,41.89,15423663
21-Dec-10,41.76,42.10,41.74,41.91,15003308
22-Dec-10,41.72,41.82,41.40,41.48,14702190
23-Dec-10,41.35,41.92,41.29,41.74,8502464
27-Dec-10,41.49,41.98,41.47,41.82,6554035
28-Dec-10,41.99,42.49,41.94,42.25,10405323
29-Dec-10,42.29,42.62,42.25,42.32,8650420
30-Dec-10,42.37,42.46,42.16,42.26,6774221
31-Dec-10,42.19,42.38,41.84,42.10,7473404
3-Jan-11,42.22,43.49,42.22,42.74,19373539
4-Jan-11,43.27,43.77,43.01,43.63,19420376
5-Jan-11,43.53,44.22,43.40,44.20,19749810
6-Jan-11,44.22,44.96,44.18,44.88,19205886
7-Jan-11,44.71,45.39,44.71,45.09,22271113
10-Jan-11,44.86,45.05,44.57,44.86,12977152
11-Jan-11,45.22,46.06,45.20,45.43,24987585
12-Jan-11,45.49,45.71,45.27,45.64,14379933
13-Jan-11,45.47,45.84,45.31,45.65,13119541
14-Jan-11,45.72,46.40,45.60,46.25,15343951
18-Jan-11,46.14,46.42,46.08,46.34,14758342
19-Jan-11,46.23,46.48,46.08,46.32,16520558
20-Jan-11,46.08,46.79,45.76,46.78,21533171
21-Jan-11,46.95,47.64,46.83,47.23,29811382
24-Jan-11,46.69,47.59,46.66,47.55,16950456
25-Jan-11,47.76,47.83,46.88,47.08,17668031
26-Jan-11,46.96,47.28,46.57,46.88,14404159
27-Jan-11,46.98,46.98,46.58,46.74,14394086
28-Jan-11,46.66,46.69,45.36,45.51,20649618
31-Jan-11,45.41,45.72,45.13,45.69,21410297
1-Feb-11,46.08,46.60,45.90,46.52,14490651
2-Feb-11,46.45,47.05,46.43,46.89,11741595
3-Feb-11,46.77,47.48,46.46,47.32,15619054
4-Feb-11,47.28,47.52,47.08,47.43,11214027
7-Feb-11,47.71,48.42,47.61,48.14,17392382
8-Feb-11,48.09,48.24,47.76,48.14,9900080
9-Feb-11,48.06,48.94,47.99,48.94,19301463
10-Feb-11,48.46,49.39,48.15,48.54,23146947
11-Feb-11,48.39,48.81,48.24,48.64,14349064
14-Feb-11,48.45,48.68,48.06,48.31,11991641
15-Feb-11,47.62,48.18,47.54,47.99,12573143
16-Feb-11,48.49,49.12,48.36,48.99,15005830
17-Feb-11,48.67,48.79,48.27,48.62,9831136
18-Feb-11,48.80,48.80,48.35,48.67,13533812
22-Feb-11,47.57,48.55,47.27,48.23,30831656
23-Feb-11,43.68,43.72,42.57,43.59,96705509
24-Feb-11,43.16,43.25,42.08,42.17,56825397
25-Feb-11,42.42,42.80,42.30,42.68,26784926
28-Feb-11,43.06,43.83,42.95,43.63,27700323
1-Mar-11,43.64,43.84,42.84,42.91,19570742
2-Mar-11,42.85,43.52,42.78,43.24,14628033
3-Mar-11,43.66,43.86,43.12,43.20,21081735
4-Mar-11,43.26,43.45,42.06,42.61,27721502
7-Mar-11,42.90,43.05,41.94,41.98,17799437
8-Mar-11,42.21,42.71,41.95,42.40,15675677
9-Mar-11,42.40,42.40,41.76,42.05,15270720
10-Mar-11,41.75,41.90,41.26,41.48,19910761
11-Mar-11,41.42,41.87,41.36,41.73,16484199
14-Mar-11,41.31,42.15,41.28,41.49,17447053
15-Mar-11,40.62,41.19,40.34,40.93,22190244
16-Mar-11,40.81,41.32,40.10,40.14,25800461
17-Mar-11,40.73,41.83,40.72,41.43,26618142
18-Mar-11,41.93,42.13,41.28,41.32,28941233
21-Mar-11,41.85,42.10,41.65,41.76,14426801
22-Mar-11,41.73,41.84,41.35,41.74,14356113
23-Mar-11,41.54,42.28,41.51,42.07,15194270
24-Mar-11,42.31,43.14,42.26,43.10,18581313
25-Mar-11,42.84,43.28,42.33,42.53,15530861
28-Mar-11,42.42,42.83,42.11,42.14,11376169
29-Mar-11,41.87,42.01,37.60,41.11,26131737
30-Mar-11,41.18,41.48,40.80,41.30,17369268
31-Mar-11,41.31,41.48,40.96,40.97,15975164
1-Apr-11,41.08,41.08,40.50,40.98,19217637
4-Apr-11,40.65,40.88,40.20,40.34,21852437
5-Apr-11,40.37,40.78,40.21,40.29,16155460
6-Apr-11,40.38,41.35,40.33,41.18,19694308
7-Apr-11,41.35,41.80,41.06,41.08,16702857
8-Apr-11,41.00,41.04,40.52,40.70,13267874
11-Apr-11,40.71,41.28,40.66,41.05,12809410
12-Apr-11,40.68,41.18,40.53,41.08,13185358
13-Apr-11,41.01,41.55,40.85,41.13,12715814
14-Apr-11,40.50,40.73,40.12,40.36,16919385
15-Apr-11,40.38,40.67,40.20,40.26,14691560
18-Apr-11,39.96,40.04,39.16,39.75,18540167
19-Apr-11,39.83,40.05,39.35,39.99,13508179
20-Apr-11,40.66,41.19,40.65,40.89,14196187
21-Apr-11,41.20,41.20,40.72,40.99,9527483
25-Apr-11,41.06,41.17,40.44,40.53,13927333
26-Apr-11,40.42,40.96,40.06,40.69,21243146
27-Apr-11,40.84,41.19,40.71,41.04,13110051
28-Apr-11,41.22,41.30,40.38,40.53,19633874
29-Apr-11,40.64,40.66,39.99,40.37,14448133
2-May-11,40.69,40.78,39.97,40.08,14269008
3-May-11,39.86,40.38,39.80,40.33,14878045
4-May-11,40.38,41.12,40.21,40.94,15381565
5-May-11,40.65,41.33,40.61,40.80,12879615
6-May-11,41.05,41.52,40.68,40.81,12841465
9-May-11,40.79,41.36,40.75,41.02,9308865
10-May-11,41.08,41.74,41.00,41.57,9014218
11-May-11,41.48,41.56,40.76,41.06,16932494
12-May-11,40.88,41.18,40.71,40.88,14171576
13-May-11,40.80,40.86,40.22,40.41,14071606
16-May-11,40.20,40.34,39.66,39.80,18332022
17-May-11,37.57,37.66,36.04,36.91,100359683
18-May-11,36.63,36.64,35.99,36.49,44644963
19-May-11,36.43,36.67,36.00,36.13,31177222
20-May-11,36.01,36.35,35.91,35.98,23010065
23-May-11,35.58,36.00,35.44,35.81,26503560
24-May-11,35.62,36.16,35.58,35.98,27331910
25-May-11,35.68,36.15,35.68,36.01,25483687
26-May-11,35.99,36.74,35.96,36.55,27188559
27-May-11,36.74,37.04,36.72,36.96,20623425
31-May-11,37.28,37.52,37.18,37.38,27370407
1-Jun-11,37.20,37.31,36.50,36.63,19318017
2-Jun-11,36.58,36.66,36.31,36.42,16660259
3-Jun-11,36.05,36.38,36.00,36.11,15964876
6-Jun-11,35.99,36.24,35.91,35.96,15407616
7-Jun-11,36.13,36.15,35.57,35.57,16969539
8-Jun-11,35.23,35.75,35.20,35.36,16012405
9-Jun-11,35.51,35.73,35.36,35.46,11590822
10-Jun-11,35.51,35.53,35.14,35.25,14320633
13-Jun-11,35.13,35.18,34.60,34.65,21740193
14-Jun-11,34.85,35.28,34.64,34.73,20123539
15-Jun-11,34.53,34.56,33.95,34.26,24950993
16-Jun-11,34.09,35.11,34.06,34.97,28169352
17-Jun-11,35.22,35.32,34.94,35.00,39362235
20-Jun-11,34.79,35.32,34.79,34.99,16631612
21-Jun-11,35.13,35.65,35.03,35.30,16958726
22-Jun-11,35.32,35.50,35.11,35.12,12834494
23-Jun-11,34.82,35.29,34.55,35.23,19499100
24-Jun-11,35.18,35.21,34.88,34.90,36850510
27-Jun-11,35.05,35.35,34.91,34.98,15242656
28-Jun-11,35.07,35.20,34.96,35.09,14237592
29-Jun-11,35.17,35.60,35.09,35.55,13512863
30-Jun-11,36.30,37.24,36.23,36.40,27377820
1-Jul-11,36.55,37.13,36.34,37.05,14855025
5-Jul-11,36.78,37.00,36.27,36.47,16386995
6-Jul-11,36.46,36.59,36.10,36.20,16403450
7-Jul-11,36.47,36.59,36.33,36.45,16039674
8-Jul-11,36.13,36.44,35.80,36.43,15076357
11-Jul-11,36.00,36.00,35.17,35.29,18265379
12-Jul-11,35.16,35.71,35.10,35.27,15174099
13-Jul-11,35.40,35.80,35.30,35.44,11064935
14-Jul-11,35.54,35.69,35.01,35.13,15441720
15-Jul-11,35.28,35.39,34.97,35.09,15167109
18-Jul-11,34.98,35.10,34.80,35.02,15329464
19-Jul-11,35.24,35.71,34.93,35.61,15971047
20-Jul-11,35.78,35.82,35.11,35.28,15009028
21-Jul-11,35.34,36.37,34.92,36.23,18119660
22-Jul-11,36.42,37.12,36.36,36.70,16045861
25-Jul-11,36.27,37.40,36.22,37.09,19147579
26-Jul-11,37.09,37.70,37.04,37.47,14617910
27-Jul-11,36.93,37.21,36.45,36.80,18945760
28-Jul-11,36.67,36.88,36.12,36.23,14704665
29-Jul-11,35.80,35.88,35.10,35.17,20456759
1-Aug-11,35.40,35.50,34.67,35.20,15745359
2-Aug-11,34.84,35.11,34.34,34.35,16070322
3-Aug-11,34.30,34.51,33.72,34.28,21103128
4-Aug-11,33.73,33.74,32.50,32.54,25202339
5-Aug-11,32.83,32.99,31.52,32.63,31567099
8-Aug-11,31.13,31.90,30.67,30.81,45579669
9-Aug-11,30.98,31.55,29.75,31.53,32971054
10-Aug-11,30.90,31.02,29.78,29.86,27708911
11-Aug-11,29.75,31.43,29.75,31.05,26863479
12-Aug-11,31.86,32.36,31.56,32.32,23720550
15-Aug-11,32.35,32.77,32.23,32.43,17292432
16-Aug-11,31.93,32.98,31.90,32.61,18159198
17-Aug-11,31.98,32.20,30.97,31.39,24472142
18-Aug-11,29.86,34.00,28.64,29.51,96009410
19-Aug-11,23.60,24.01,22.75,23.60,128945447
22-Aug-11,24.16,25.23,24.13,24.45,61133990
23-Aug-11,24.53,24.73,24.05,24.54,34149274
24-Aug-11,24.54,25.30,24.25,25.21,28907424
25-Aug-11,25.14,25.25,24.48,25.03,25557283
26-Aug-11,24.62,25.33,24.42,24.82,22842458
29-Aug-11,24.95,26.15,24.90,26.12,23076159
30-Aug-11,25.98,26.19,25.72,26.05,23413098
31-Aug-11,26.27,26.41,25.94,26.03,22640422
1-Sep-11,26.20,26.46,25.66,25.67,16366658
2-Sep-11,25.05,25.10,24.32,24.34,18738765
6-Sep-11,23.28,23.68,22.90,23.63,28162457
7-Sep-11,23.97,24.32,23.70,24.14,20451389
8-Sep-11,24.35,24.67,23.85,23.87,21517617
9-Sep-11,23.55,23.66,22.50,22.65,36902755
12-Sep-11,22.13,22.65,22.13,22.58,28234453
13-Sep-11,22.63,22.78,22.43,22.70,24348169
14-Sep-11,22.69,23.13,22.38,22.93,22527643
15-Sep-11,23.22,23.34,22.73,23.27,15821193
16-Sep-11,23.41,23.59,23.15,23.53,23419456
19-Sep-11,23.10,23.21,22.62,22.91,16879325
20-Sep-11,22.87,23.08,22.44,22.47,25847555
21-Sep-11,22.58,25.10,22.21,23.98,88388616
22-Sep-11,23.05,23.71,22.26,22.80,64315651
23-Sep-11,22.52,22.62,19.92,22.32,68905479
26-Sep-11,22.59,23.07,22.43,22.71,31930566
27-Sep-11,23.36,24.50,23.20,23.59,39530129
28-Sep-11,23.94,23.98,23.11,23.19,23822183
29-Sep-11,23.81,24.46,23.34,23.78,26828558
30-Sep-11,23.57,23.75,22.42,22.45,40146916
3-Oct-11,22.68,23.22,22.18,22.20,28506500
4-Oct-11,21.93,23.07,21.84,23.02,30969210
5-Oct-11,22.98,24.13,22.85,23.86,31037914
6-Oct-11,24.14,25.06,23.87,25.05,28482210
7-Oct-11,25.10,25.63,24.54,24.88,30192258
10-Oct-11,25.33,25.98,25.29,25.74,21722125
11-Oct-11,25.59,26.03,25.48,25.92,17651482
12-Oct-11,26.12,26.29,25.67,25.87,20651473
13-Oct-11,25.92,25.95,25.14,25.63,15492820
14-Oct-11,26.02,26.34,25.91,26.11,11979869
17-Oct-11,25.84,25.94,24.70,24.86,16739325
18-Oct-11,24.73,25.81,24.55,25.61,20584930
19-Oct-11,25.36,25.50,24.84,24.98,13776780
20-Oct-11,24.89,25.02,24.25,24.74,18703720
21-Oct-11,25.05,25.58,24.98,25.38,14973375
24-Oct-11,25.60,26.16,25.47,26.02,12633868
25-Oct-11,25.92,25.94,25.00,25.05,15099605
26-Oct-11,25.12,25.88,24.84,25.75,20334323
27-Oct-11,26.48,27.44,26.43,27.09,26263096
28-Oct-11,27.72,28.57,27.56,27.94,27476534
31-Oct-11,27.40,27.56,26.61,26.61,16621435
1-Nov-11,25.90,26.07,25.35,25.64,19230971
2-Nov-11,25.93,26.36,25.79,25.91,16355246
3-Nov-11,26.20,26.98,25.84,26.84,16111309
4-Nov-11,26.70,26.98,26.34,26.97,12635182
7-Nov-11,27.05,27.90,26.83,27.88,17891128
8-Nov-11,28.11,28.11,27.40,27.84,17413287
9-Nov-11,27.17,27.21,26.25,26.33,18654569
10-Nov-11,26.54,26.92,26.31,26.76,15048985
11-Nov-11,27.23,27.79,27.15,27.58,13163867
14-Nov-11,27.56,27.70,27.10,27.32,11363772
15-Nov-11,27.19,28.42,27.10,28.24,20089336
16-Nov-11,28.09,28.59,27.64,27.93,20176758
17-Nov-11,27.84,27.87,26.82,27.29,18327197
18-Nov-11,27.78,28.40,27.64,27.99,29280202
21-Nov-11,27.04,27.39,26.28,26.86,34503774
22-Nov-11,26.26,27.75,25.25,26.65,49900337
23-Nov-11,26.29,26.68,25.64,25.78,24496081
25-Nov-11,25.60,25.86,25.37,25.39,9018980
28-Nov-11,25.99,26.62,25.62,26.53,19858527
29-Nov-11,27.01,27.50,26.61,26.90,27206436
30-Nov-11,27.44,28.15,27.44,27.95,36176803
1-Dec-11,27.44,28.44,27.44,28.22,22169050
2-Dec-11,28.49,28.50,27.62,27.68,20454475
5-Dec-11,27.98,28.40,27.87,28.12,18506520
6-Dec-11,27.74,28.44,27.71,28.18,17255016
7-Dec-11,27.87,28.58,27.68,28.41,17918952
8-Dec-11,28.17,28.67,27.56,27.66,21688006
9-Dec-11,27.61,28.43,27.52,27.90,19312726
12-Dec-11,27.07,27.46,27.07,27.34,19599240
13-Dec-11,27.41,27.85,26.65,26.80,18241770
14-Dec-11,26.63,26.76,25.95,26.38,22320278
15-Dec-11,26.64,26.70,26.12,26.16,17911286
16-Dec-11,26.34,26.67,25.83,25.84,33111365
19-Dec-11,25.95,26.08,25.02,25.13,16845672
20-Dec-11,25.53,26.17,25.53,25.91,14771702
21-Dec-11,25.76,25.88,25.04,25.44,19700673
