#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.810620885719672|7|1.115802983674239|1.0|OperatingMargin10,4
5|8.297344470057379|13|0.6382572669274906|1.0|GrossMargin09,0
10|8.873809091722954|15|0.5915872727815302|1.4|GrossMarginChange,2
15|8.873809091722954|15|0.5915872727815302|1.4|GrossMarginChange,2
20|8.873809091722954|11|0.8067099174293595|1.25|ReturnOnEquity10,22
25|9.023966588345903|17|0.5308215640203473|1.0|GrossMargin09,0
30|9.092052202614756|19|0.4785290632955135|1.0|GrossMargin09,0
35|9.308941391955738|23|0.40473658225894515|1.0|GrossMargin09,0
40|9.386168736752463|25|0.37544674947009854|1.0909090909090908|CurrentRatioChange,38
45|9.618560835421315|27|0.35624299390449315|1.1818181818181819|OperatingMargin10,4
50|10.053693135654099|35|0.28724837530440284|1.3076923076923077|OperatingMargin10,4
55|10.053693135654099|31|0.3243126817952935|1.0714285714285714|GrossMargin09,0
60|10.053693135654099|29|0.3466790736432448|1.0769230769230769|CurrentRatioChange,38
65|10.053693135654099|29|0.3466790736432448|1.0769230769230769|CurrentRatioChange,38
70|10.07754486532951|35|0.2879298532951289|1.0625|GrossMargin09,0
75|10.194775942909839|35|0.2912793126545668|1.0625|GrossMargin09,0
80|10.420338046775411|37|0.28163075802095705|1.125|GrossMargin09,0
85|10.420338046775411|35|0.29772394419358317|1.0625|GrossMargin09,0
90|10.420338046775411|35|0.29772394419358317|1.0625|GrossMargin09,0
95|10.420338046775411|33|0.3157678195992549|1.0666666666666667|GrossMargin09,0
100|10.420338046775411|33|0.3157678195992549|1.0666666666666667|GrossMargin09,0
105|10.420338046775411|31|0.3361399369927552|1.0714285714285714|QuickRatio10,40
110|10.420338046775411|31|0.3361399369927552|1.0714285714285714|QuickRatio10,40
115|10.420338046775411|29|0.3593220016129452|1.0|GrossMargin09,0
120|10.420338046775411|29|0.3593220016129452|1.0|GrossMargin09,0
125|10.420338046775411|29|0.3593220016129452|1.0|GrossMargin09,0
130|10.420338046775411|29|0.3593220016129452|1.0|GrossMargin09,0
135|10.420338046775411|29|0.3593220016129452|1.0|GrossMargin09,0
140|10.420338046775411|29|0.3593220016129452|1.0|GrossMargin09,0
145|10.437942688768853|31|0.336707828669963|1.0714285714285714|GrossMargin10,1
150|10.437942688768853|31|0.336707828669963|1.0714285714285714|GrossMargin10,1
155|10.437942688768853|29|0.3599290582334087|1.0|GrossMargin10,1
160|10.437942688768853|29|0.3599290582334087|1.0|GrossMargin10,1
165|10.437942688768853|29|0.3599290582334087|1.0|GrossMargin10,1
170|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
175|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
180|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
185|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
190|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
195|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
200|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
205|10.437942688768853|27|0.386590469954402|1.0|GrossMargin09,0
