#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.167532859949182|7|1.023933265707026|1.0|ReturnOnAssets09,18
5|8.058738520185248|11|0.7326125927441134|1.25|TotalCurrentLiabilitiesChange,35
10|8.313838800221312|17|0.48904934118948895|1.1428571428571428|TotalCurrentLiabilitiesChange,35
15|8.313838800221312|13|0.6395260615554855|1.5|TotalCurrentLiabilitiesChange,35
20|8.373364038440984|17|0.49255082579064613|1.1428571428571428|GrossMargin10,1
25|8.920953646221312|19|0.46952387611691115|1.5|BookValuePerShare09,9
30|8.920953646221312|17|0.524761979189489|1.3333333333333333|BookValuePerShare09,9
35|9.308941391955738|19|0.4899442837871441|1.125|TotalCurrentLiabilitiesChange,35
40|9.555932645893442|21|0.4550444117092115|1.25|BookValuePerShare09,9
45|9.555932645893442|19|0.5029438234680759|1.125|TotalCurrentLiabilitiesChange,35
50|9.641935371519672|21|0.45913977959617486|1.25|ResearchDevelopmentChange,17
55|9.641935371519672|21|0.45913977959617486|1.25|ResearchDevelopmentChange,17
60|9.687893413916392|25|0.38751573655665567|1.2|ResearchDevelopmentChange,17
65|9.687893413916392|25|0.38751573655665567|1.2|ResearchDevelopmentChange,17
70|9.687893413916392|25|0.38751573655665567|1.2|ResearchDevelopmentChange,17
75|9.687893413916392|23|0.4212127571267996|1.2222222222222223|ResearchDevelopmentChange,17
80|9.687893413916392|23|0.4212127571267996|1.2222222222222223|ResearchDevelopmentChange,17
85|9.687893413916392|23|0.4212127571267996|1.2222222222222223|ResearchDevelopmentChange,17
90|9.705498055909834|27|0.35946289095962347|1.3|OperatingMargin10,4
95|9.705498055909834|27|0.35946289095962347|1.3|OperatingMargin10,4
100|9.712068573995081|25|0.38848274295980323|1.2|ResearchDevelopmentChange,17
105|9.712068573995081|25|0.38848274295980323|1.2|ResearchDevelopmentChange,17
110|9.712068573995081|21|0.46247945590452766|1.1111111111111112|ResearchDevelopmentChange,17
115|9.712068573995081|21|0.46247945590452766|1.1111111111111112|ResearchDevelopmentChange,17
120|9.88976248444098|27|0.36628749942374|1.1818181818181819|ReturnOnInvestedCapital10,25
125|9.88976248444098|25|0.39559049937763924|1.3333333333333333|OperatingMargin10,4
130|9.88976248444098|25|0.39559049937763924|1.3333333333333333|OperatingMargin10,4
135|9.88976248444098|25|0.39559049937763924|1.3333333333333333|OperatingMargin10,4
140|9.88976248444098|23|0.4299896732365644|1.1|TotalCurrentLiabilitiesChange,35
145|9.88976248444098|23|0.4299896732365644|1.1|TotalCurrentLiabilitiesChange,35
150|9.88976248444098|21|0.4709410706876658|1.1111111111111112|TotalCurrentLiabilitiesChange,35
155|9.88976248444098|21|0.4709410706876658|1.1111111111111112|TotalCurrentLiabilitiesChange,35
160|9.88976248444098|21|0.4709410706876658|1.1111111111111112|TotalCurrentLiabilitiesChange,35
