#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|EarningsPerShare09,6
5|8.043220290595082|13|0.6187092531226986|1.2|ResearchDevelopment09,15
10|8.873809091722954|7|1.2676870131032791|1.0|EarningsPerShareChange,8
15|9.166758388057378|13|0.7051352606197983|1.0|OperatingMargin10,4
20|9.166758388057378|13|0.7051352606197983|1.0|OperatingMargin10,4
25|9.166758388057378|9|1.018528709784153|1.0|GrossMarginChange,2
30|9.166758388057378|9|1.018528709784153|1.0|GrossMarginChange,2
35|9.166758388057378|9|1.018528709784153|1.0|GrossMarginChange,2
40|9.206803071286886|13|0.708215620868222|1.0|EarningsPerShareChange,8
45|9.206803071286886|11|0.836982097389717|1.25|ResearchDevelopment09,15
50|9.206803071286886|11|0.836982097389717|1.25|ResearchDevelopment09,15
55|9.252761113683608|13|0.711750854898739|1.0|GrossMarginChange,2
60|9.252761113683608|11|0.8411601012439643|1.25|ResearchDevelopment09,15
65|9.252761113683608|11|0.8411601012439643|1.25|ResearchDevelopment09,15
70|9.252761113683608|11|0.8411601012439643|1.25|ResearchDevelopment09,15
75|9.324427724086886|13|0.7172636710836067|1.0|GrossMarginChange,2
80|9.324427724086886|13|0.7172636710836067|1.0|GrossMarginChange,2
85|9.324427724086886|13|0.7172636710836067|1.0|GrossMarginChange,2
90|9.61940602480492|13|0.7399543096003784|1.0|GrossMarginChange,2
95|9.61940602480492|13|0.7399543096003784|1.0|GrossMarginChange,2
100|9.61940602480492|13|0.7399543096003784|1.0|GrossMarginChange,2
105|9.61940602480492|13|0.7399543096003784|1.0|GrossMarginChange,2
110|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
115|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
120|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
125|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
130|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
135|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
140|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
145|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
150|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
155|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
160|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
165|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
170|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
175|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
180|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
185|9.61940602480492|11|0.8744914568004473|1.0|GrossMarginChange,2
190|9.61940602480492|9|1.0688228916449911|1.0|ResearchDevelopment09,15
195|9.61940602480492|9|1.0688228916449911|1.0|ResearchDevelopment09,15
200|9.61940602480492|9|1.0688228916449911|1.0|ResearchDevelopment09,15
205|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
210|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
215|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
220|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
225|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
230|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
235|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
240|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
245|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
250|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
255|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
260|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
265|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
270|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
275|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
280|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
285|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
290|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
295|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
300|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
305|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
310|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
315|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
320|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
325|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
330|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
335|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
340|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
345|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
350|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
355|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
360|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
365|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
370|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
375|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
380|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
385|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
390|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
395|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
400|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
405|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
410|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
415|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
420|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
425|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
430|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
435|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
440|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
445|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
450|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
455|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
460|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
465|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
470|9.851798123473774|11|0.8956180112248885|1.0|ResearchDevelopment09,15
