#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.878706499988525|7|1.1255294999983607|1.0|ReturnOnEquity10,22
5|7.878706499988525|7|1.1255294999983607|1.0|ReturnOnEquity10,22
10|8.873809091722954|9|0.9859787879692171|1.0|EarningsPerShare09,6
15|8.873809091722954|9|0.9859787879692171|1.0|EarningsPerShare09,6
20|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare09,6
25|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare09,6
30|9.308941391955738|13|0.716072414765826|1.2|CapExSalesChange,29
35|9.308941391955738|13|0.716072414765826|1.2|CapExSalesChange,29
40|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity09,21
45|9.555932645893442|13|0.7350717419918033|1.0|ResearchDevelopmentChange,17
50|9.555932645893442|13|0.7350717419918033|1.0|ResearchDevelopmentChange,17
55|9.555932645893442|13|0.7350717419918033|1.0|ResearchDevelopmentChange,17
60|9.641935371519672|17|0.5671726689129218|1.0|EarningsPerShare09,6
65|9.641935371519672|15|0.6427956914346448|1.0|EarningsPerShare09,6
70|9.874327470188526|19|0.519701445799396|1.125|QuickRatioChange,41
75|9.874327470188526|19|0.519701445799396|1.125|QuickRatioChange,41
80|9.920285512585247|25|0.3968114205034099|1.0909090909090908|QuickRatioChange,41
85|9.945994080591806|21|0.473618765742467|1.1111111111111112|TotalCurrentAssets09,30
90|9.945994080591806|21|0.473618765742467|1.1111111111111112|TotalCurrentAssets09,30
95|9.945994080591806|21|0.473618765742467|1.1111111111111112|TotalCurrentAssets09,30
100|9.945994080591806|21|0.473618765742467|1.1111111111111112|TotalCurrentAssets09,30
105|9.945994080591806|21|0.473618765742467|1.1111111111111112|TotalCurrentAssets09,30
110|10.240972381309838|25|0.4096388952523935|1.0909090909090908|TotalCurrentAssets09,30
115|10.240972381309838|25|0.4096388952523935|1.0909090909090908|TotalCurrentAssets09,30
120|10.240972381309838|23|0.44525966875260165|1.2222222222222223|ReturnOnAssets10,19
125|10.286930423706558|27|0.38099742310024287|1.0833333333333333|TotalCurrentAssets09,30
130|10.286930423706558|25|0.41147721694826234|1.0909090909090908|TotalCurrentAssets09,30
135|10.286930423706558|25|0.41147721694826234|1.0909090909090908|TotalCurrentAssets09,30
140|10.286930423706558|25|0.41147721694826234|1.0909090909090908|TotalCurrentAssets09,30
145|10.286930423706558|25|0.41147721694826234|1.0909090909090908|TotalCurrentAssets09,30
150|10.286930423706558|25|0.41147721694826234|1.0909090909090908|TotalCurrentAssets09,30
155|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
160|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
165|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
170|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
175|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
180|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
185|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
190|10.286930423706558|23|0.44725784450898076|1.1|TotalCurrentAssets09,30
195|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
200|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
205|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
210|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
215|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
220|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
225|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
230|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
235|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
240|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
245|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
250|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
255|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
260|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
265|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
270|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
275|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
280|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
285|10.286930423706558|21|0.48985382970031227|1.1111111111111112|TotalCurrentAssets09,30
290|10.286930423706558|19|0.5414173907213978|1.0|EarningsPerShareChange,8
295|10.286930423706558|19|0.5414173907213978|1.0|EarningsPerShareChange,8
300|10.286930423706558|19|0.5414173907213978|1.0|EarningsPerShareChange,8
305|10.286930423706558|19|0.5414173907213978|1.0|EarningsPerShareChange,8
310|10.286930423706558|19|0.5414173907213978|1.0|EarningsPerShareChange,8
