#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.5|CapExSalesChange,29
5|7.878706499988525|9|0.8754118333320583|1.0|BookValuePerShare09,9
10|7.99134728467705|17|0.4700792520398265|1.1428571428571428|ResearchDevelopment09,15
15|8.873809091722954|13|0.6826006993633041|1.0|GrossMarginChange,2
20|8.873809091722954|11|0.8067099174293595|1.0|GrossMargin09,0
25|9.166758388057378|17|0.539221081650434|1.1428571428571428|SGAExpenses09,12
30|9.308941391955738|15|0.6205960927970492|1.0|GrossMargin09,0
35|9.308941391955738|13|0.716072414765826|1.0|GrossMargin09,0
40|9.308941391955738|13|0.716072414765826|1.0|GrossMargin09,0
45|9.54133349062459|21|0.4543492138392662|1.0|GrossMargin09,0
50|9.54133349062459|21|0.4543492138392662|1.0|GrossMargin09,0
55|9.54133349062459|19|0.5021754468749784|1.0|GrossMargin09,0
60|9.54133349062459|19|0.5021754468749784|1.0|GrossMargin09,0
65|9.54133349062459|19|0.5021754468749784|1.0|GrossMargin09,0
70|9.54133349062459|19|0.5021754468749784|1.0|GrossMargin09,0
75|9.834282786959017|23|0.427577512476479|1.0|GrossMargin09,0
80|9.834282786959017|23|0.427577512476479|1.0|GrossMargin09,0
85|9.834282786959017|23|0.427577512476479|1.0|GrossMargin09,0
90|9.834282786959017|23|0.427577512476479|1.0|GrossMargin09,0
95|9.834282786959017|21|0.46829918033138174|1.0|GrossMargin09,0
100|9.834282786959017|19|0.5175938308925798|1.125|ReturnOnAssets09,18
105|9.834282786959017|19|0.5175938308925798|1.125|ReturnOnAssets09,18
110|9.834282786959017|19|0.5175938308925798|1.125|ReturnOnAssets09,18
115|9.834282786959017|17|0.5784872227622951|1.0|GrossMargin09,0
120|9.834282786959017|17|0.5784872227622951|1.0|GrossMargin09,0
125|9.834282786959017|17|0.5784872227622951|1.0|GrossMargin09,0
130|9.834282786959017|17|0.5784872227622951|1.0|GrossMargin09,0
135|9.834282786959017|17|0.5784872227622951|1.0|GrossMargin09,0
140|9.834282786959017|15|0.6556188524639345|1.0|GrossMargin09,0
