#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|EarningsPerShare09,6
5|7.555520605683609|7|1.0793600865262298|1.0|EarningsPerShare09,6
10|7.990652905916396|11|0.7264229914469451|1.0|EarningsPerShare09,6
15|8.662573151477048|11|0.7875066501342771|1.0|GrossMargin10,1
20|8.662573151477048|11|0.7875066501342771|1.0|GrossMargin10,1
25|8.674210816821311|17|0.510247695107136|1.0|GrossMargin10,1
30|9.269687997477048|21|0.44141371416557373|1.25|OperatingMargin09,3
35|9.269687997477048|21|0.44141371416557373|1.25|OperatingMargin09,3
40|9.657675743211474|21|0.4598893211053083|1.1111111111111112|BookValuePerShareChange,11
45|9.657675743211474|21|0.4598893211053083|1.1111111111111112|BookValuePerShareChange,11
50|9.657675743211474|21|0.4598893211053083|1.1111111111111112|BookValuePerShareChange,11
55|9.838446942952457|29|0.3392567911362916|1.0769230769230769|ResearchDevelopmentChange,17
60|9.838446942952457|27|0.36438692381305393|1.0833333333333333|BookValuePerShareChange,11
65|9.838446942952457|25|0.3935378777180983|1.0909090909090908|BookValuePerShareChange,11
70|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
75|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
80|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
85|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
90|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
95|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
100|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
105|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
110|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
115|9.90653255722131|29|0.34160457093866586|1.2727272727272727|BookValuePerShareChange,11
120|9.90653255722131|27|0.36690861323041885|1.3|BookValuePerShareChange,11
125|9.90653255722131|27|0.36690861323041885|1.3|BookValuePerShareChange,11
