#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin10,4
5|7.878706499988525|13|0.6060543461529634|1.2|ReturnOnEquity10,22
10|8.873809091722954|11|0.8067099174293595|1.0|ResearchDevelopment09,15
15|9.092052202614756|13|0.6993886309703659|1.2|ResearchDevelopment09,15
20|9.092052202614756|11|0.8265502002377051|1.25|ResearchDevelopment09,15
25|9.308941391955738|15|0.6205960927970492|1.1666666666666667|ResearchDevelopment09,15
30|9.308941391955738|15|0.6205960927970492|1.1666666666666667|ResearchDevelopment09,15
35|9.308941391955738|13|0.716072414765826|1.0|BookValuePerShare09,9
40|9.308941391955738|13|0.716072414765826|1.0|BookValuePerShare09,9
45|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
50|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
55|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
60|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
65|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
70|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
75|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
80|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
85|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
90|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
95|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
100|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
105|9.308941391955738|11|0.8462673992687034|1.0|BookValuePerShare09,9
110|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
115|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
120|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
125|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
130|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
135|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
140|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
145|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
150|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
155|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
160|9.42883451527377|13|0.7252949627133669|1.0|OperatingMargin09,3
165|9.54133349062459|15|0.6360888993749726|1.0|OperatingMargin09,3
170|9.54133349062459|15|0.6360888993749726|1.0|OperatingMargin09,3
175|9.54133349062459|15|0.6360888993749726|1.0|OperatingMargin09,3
180|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
185|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
