#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.878706499988525|7|1.1255294999983607|1.0|ResearchDevelopment09,15
5|7.878706499988525|7|1.1255294999983607|1.0|ResearchDevelopment09,15
10|8.873809091722954|11|0.8067099174293595|1.25|ResearchDevelopment09,15
15|9.308941391955738|21|0.4432829234264637|1.25|ReturnOnEquity10,22
20|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare10,7
25|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare10,7
30|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare10,7
35|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare10,7
40|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare10,7
45|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare10,7
50|9.308941391955738|15|0.6205960927970492|1.0|EarningsPerShare10,7
55|9.308941391955738|13|0.716072414765826|1.2|ResearchDevelopment09,15
60|9.308941391955738|13|0.716072414765826|1.2|ResearchDevelopment09,15
65|9.54133349062459|17|0.5612549112132111|1.0|EarningsPerShare10,7
70|9.54133349062459|17|0.5612549112132111|1.0|EarningsPerShare10,7
75|9.54133349062459|17|0.5612549112132111|1.0|EarningsPerShare10,7
80|9.54133349062459|17|0.5612549112132111|1.0|EarningsPerShare10,7
85|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
90|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
95|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
100|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
105|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
110|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
115|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
120|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
125|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
130|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
135|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
140|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
145|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
150|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
155|9.54133349062459|15|0.6360888993749726|1.0|EarningsPerShare10,7
