#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.792810112618035|7|0.9704014446597193|1.0|ResearchDevelopment09,15
5|7.555520605683609|9|0.839502289520401|1.0|EarningsPerShare10,7
10|8.34782544233279|15|0.5565216961555193|1.4|ResearchDevelopmentChange,17
15|8.407350680552463|17|0.49455004003249786|1.0|EarningsPerShare09,6
20|8.51213192673279|23|0.37009269246664306|1.1|TotalCurrentLiabilitiesChange,35
25|8.580217541001643|21|0.4085817876667449|1.4285714285714286|ResearchDevelopmentChange,17
30|8.580217541001643|21|0.4085817876667449|1.4285714285714286|ResearchDevelopmentChange,17
35|8.682032440890167|23|0.3774796713430507|1.375|ResearchDevelopmentChange,17
40|8.75011805515902|27|0.3240784464873711|1.3|ResearchDevelopmentChange,17
45|9.015349841234427|19|0.4744920969070751|1.0|OperatingMargin10,4
50|9.015349841234427|19|0.4744920969070751|1.0|OperatingMargin10,4
55|9.015349841234427|19|0.4744920969070751|1.0|OperatingMargin10,4
60|9.015349841234427|19|0.4744920969070751|1.0|OperatingMargin10,4
65|9.015349841234427|19|0.4744920969070751|1.0|OperatingMargin10,4
70|9.015349841234427|19|0.4744920969070751|1.0|OperatingMargin10,4
75|9.074875079454099|21|0.4321369085454333|1.1111111111111112|ReturnOnAssets10,19
80|9.074875079454099|21|0.4321369085454333|1.1111111111111112|ReturnOnAssets10,19
85|9.074875079454099|21|0.4321369085454333|1.1111111111111112|ReturnOnAssets10,19
90|9.118967561778689|23|0.3964768505121169|1.0|OperatingMargin10,4
95|9.118967561778689|23|0.3964768505121169|1.0|OperatingMargin10,4
100|9.118967561778689|23|0.3964768505121169|1.0|OperatingMargin10,4
105|9.118967561778689|21|0.43423655056088994|1.0|OperatingMargin10,4
110|9.512980090221312|25|0.3805192036088525|1.0909090909090908|TotalCurrentAssets09,30
115|9.512980090221312|25|0.3805192036088525|1.0909090909090908|TotalCurrentAssets09,30
120|9.522530835932788|23|0.41402307982316466|1.0|GrossMargin09,0
