#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.623606219952461|7|1.0890866028503516|1.0|ResearchDevelopment10,16
5|7.878706499988525|11|0.7162460454535022|1.0|ReturnOnEquity10,22
10|8.1035701820541|13|0.6233515524657|1.0|OperatingMargin10,4
15|8.313838800221312|15|0.5542559200147541|1.0|GrossMarginChange,2
20|8.313838800221312|15|0.5542559200147541|1.0|GrossMarginChange,2
25|8.313838800221312|15|0.5542559200147541|1.0|GrossMarginChange,2
30|8.920953646221312|17|0.524761979189489|1.0|GrossMarginChange,2
35|9.308941391955738|21|0.4432829234264637|1.25|ReturnOnEquity09,21
40|9.308941391955738|19|0.4899442837871441|1.2857142857142858|ReturnOnEquity09,21
45|9.308941391955738|19|0.4899442837871441|1.2857142857142858|ReturnOnEquity09,21
50|9.369309277054098|23|0.4073612729153956|1.2222222222222223|ReturnOnEquity09,21
55|9.369309277054098|21|0.44615758462162375|1.1111111111111112|ReturnOnEquity09,21
60|9.54133349062459|23|0.4148405865488952|1.1|ReturnOnEquity09,21
65|9.54133349062459|23|0.4148405865488952|1.1|ReturnOnEquity09,21
70|9.54133349062459|23|0.4148405865488952|1.1|ReturnOnEquity09,21
75|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ReturnOnEquity09,21
80|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ReturnOnEquity09,21
85|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity09,21
90|9.834282786959017|27|0.3642326958132969|1.0833333333333333|ReturnOnEquity09,21
95|9.834282786959017|25|0.3933713114783607|1.2|GrossMargin09,0
100|9.834282786959017|25|0.3933713114783607|1.2|GrossMargin09,0
105|9.85813451663443|29|0.33993567298739413|1.1666666666666667|OperatingMargin10,4
110|9.85813451663443|27|0.36511609320868255|1.1818181818181819|OperatingMargin10,4
115|9.89380802517869|31|0.3191550975864093|1.3636363636363635|OperatingMargin10,4
120|9.89380802517869|29|0.34116579397167895|1.2727272727272727|OperatingMargin10,4
125|10.20092769808033|31|0.3290621838090429|1.1538461538461537|OperatingMargin10,4
130|10.20092769808033|27|0.37781213696593813|1.1818181818181819|OperatingMargin10,4
135|10.20092769808033|27|0.37781213696593813|1.1818181818181819|OperatingMargin10,4
140|10.20092769808033|27|0.37781213696593813|1.1818181818181819|OperatingMargin10,4
145|10.20092769808033|27|0.37781213696593813|1.1818181818181819|OperatingMargin10,4
150|10.20092769808033|27|0.37781213696593813|1.1818181818181819|OperatingMargin10,4
155|10.20092769808033|25|0.4080371079232132|1.3333333333333333|OperatingMargin10,4
160|10.20092769808033|25|0.4080371079232132|1.3333333333333333|OperatingMargin10,4
165|10.20092769808033|25|0.4080371079232132|1.3333333333333333|OperatingMargin10,4
170|10.20092769808033|25|0.4080371079232132|1.3333333333333333|OperatingMargin10,4
175|10.20092769808033|23|0.44351859556871|1.375|OperatingMargin10,4
180|10.20092769808033|23|0.44351859556871|1.375|OperatingMargin10,4
185|10.20092769808033|23|0.44351859556871|1.375|OperatingMargin10,4
190|10.20092769808033|21|0.48575846181334903|1.25|OperatingMargin10,4
195|10.20092769808033|21|0.48575846181334903|1.25|OperatingMargin10,4
200|10.20092769808033|21|0.48575846181334903|1.25|OperatingMargin10,4
205|10.20092769808033|21|0.48575846181334903|1.25|OperatingMargin10,4
210|10.20092769808033|21|0.48575846181334903|1.25|OperatingMargin10,4
215|10.20092769808033|21|0.48575846181334903|1.25|OperatingMargin10,4
220|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
225|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
230|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
235|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
240|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
245|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
250|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
255|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
260|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
265|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
270|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
275|10.20092769808033|19|0.5368909314779121|1.2857142857142858|OperatingMargin10,4
280|10.260452936300002|19|0.5400238387526317|1.125|ReturnOnEquity09,21
285|10.260452936300002|19|0.5400238387526317|1.125|ReturnOnEquity09,21
290|10.260452936300002|19|0.5400238387526317|1.125|ReturnOnEquity09,21
295|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
300|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
305|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
310|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
315|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
320|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
325|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
330|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
335|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
340|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
345|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
350|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
355|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
360|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
365|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
370|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
375|10.260452936300002|17|0.6035560550764707|1.0|GrossMargin10,1
380|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
385|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
390|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
395|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
400|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
405|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
410|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
415|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
420|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
425|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
430|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
435|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
440|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
445|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
450|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
455|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
460|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
465|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
470|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
475|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
480|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
485|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
490|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
495|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
500|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
505|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
510|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
515|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
520|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
525|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
530|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
535|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
540|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
545|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
550|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
555|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
560|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
565|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
570|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
575|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
580|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
585|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
590|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
595|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
600|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
605|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
610|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
615|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
620|10.260452936300002|15|0.6840301957533335|1.0|GrossMargin10,1
