#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|5|1.5111041211367218|1.0|EarningsPerShare10,7
5|7.623606219952461|13|0.5864312476886508|1.2|ReturnOnEquity10,22
10|7.878706499988525|9|0.8754118333320583|1.0|ReturnOnEquity10,22
15|8.34782544233279|15|0.5565216961555193|1.1666666666666667|ReturnOnAssets09,18
20|8.365430084326231|13|0.6434946218712485|1.2|ReturnOnAssets09,18
25|8.424955322545905|19|0.4434187011866266|1.2857142857142858|GrossMargin09,0
30|8.424955322545905|17|0.4955856072085827|1.3333333333333333|BookValuePerShare09,9
35|8.424955322545905|15|0.561663688169727|1.1666666666666667|ReturnOnAssets09,18
40|8.424955322545905|15|0.561663688169727|1.1666666666666667|ReturnOnAssets09,18
45|8.424955322545905|13|0.648073486349685|1.2|ReturnOnAssets09,18
50|8.424955322545905|13|0.648073486349685|1.2|ReturnOnAssets09,18
55|8.424955322545905|13|0.648073486349685|1.2|ReturnOnAssets09,18
60|8.424955322545905|13|0.648073486349685|1.2|ReturnOnAssets09,18
65|8.424955322545905|13|0.648073486349685|1.2|ReturnOnAssets09,18
70|8.424955322545905|13|0.648073486349685|1.2|ReturnOnAssets09,18
75|8.424955322545905|13|0.648073486349685|1.2|ReturnOnAssets09,18
80|8.625593791444265|15|0.5750395860962844|1.1666666666666667|ReturnOnAssets09,18
85|8.643198433437707|15|0.5762132288958471|1.1666666666666667|ReturnOnAssets09,18
90|8.643198433437707|15|0.5762132288958471|1.1666666666666667|ReturnOnAssets09,18
95|8.75383018302459|21|0.4168490563345043|1.0|GrossMargin10,1
100|8.860087622778689|17|0.5211816248693346|1.1428571428571428|ReturnOnAssets09,18
105|9.092052202614756|23|0.3953066175049894|1.0|GrossMargin10,1
110|9.109656844608198|19|0.47945562340043146|1.0|BookValuePerShare09,9
115|9.109656844608198|19|0.47945562340043146|1.0|BookValuePerShare09,9
120|9.109656844608198|19|0.47945562340043146|1.0|BookValuePerShare09,9
125|9.109656844608198|17|0.535862167329894|1.0|GrossMarginChange,2
130|9.109656844608198|17|0.535862167329894|1.0|GrossMarginChange,2
135|9.109656844608198|17|0.535862167329894|1.0|GrossMarginChange,2
140|9.109656844608198|17|0.535862167329894|1.0|GrossMarginChange,2
145|9.32654603394918|17|0.5486203549381871|1.0|GrossMarginChange,2
150|9.32654603394918|17|0.5486203549381871|1.0|GrossMarginChange,2
155|9.32654603394918|17|0.5486203549381871|1.0|GrossMarginChange,2
160|9.32654603394918|17|0.5486203549381871|1.0|GrossMarginChange,2
165|9.32654603394918|17|0.5486203549381871|1.0|GrossMarginChange,2
170|9.32654603394918|17|0.5486203549381871|1.0|GrossMarginChange,2
175|9.32654603394918|17|0.5486203549381871|1.0|GrossMarginChange,2
180|9.36102498105082|19|0.4926855253184642|1.0|GrossMarginChange,2
185|9.533805074021311|19|0.5017792144221742|1.0|GrossMarginChange,2
190|9.619495330283605|21|0.45807120620398123|1.0|GrossMarginChange,2
195|9.619495330283605|19|0.5062892279096635|1.0|GrossMarginChange,2
200|9.619495330283605|19|0.5062892279096635|1.0|GrossMarginChange,2
205|9.619495330283605|19|0.5062892279096635|1.0|GrossMarginChange,2
210|9.619495330283605|19|0.5062892279096635|1.0|GrossMarginChange,2
215|9.619495330283605|19|0.5062892279096635|1.0|GrossMarginChange,2
220|9.659540013513114|23|0.4199800005875267|1.1|ResearchDevelopmentChange,17
225|9.659540013513114|23|0.4199800005875267|1.1|ResearchDevelopmentChange,17
230|9.659540013513114|23|0.4199800005875267|1.1|ResearchDevelopmentChange,17
235|9.659540013513114|23|0.4199800005875267|1.1|ResearchDevelopmentChange,17
240|9.659540013513114|23|0.4199800005875267|1.1|ResearchDevelopmentChange,17
245|9.659540013513114|23|0.4199800005875267|1.1|ResearchDevelopmentChange,17
250|9.659540013513114|23|0.4199800005875267|1.1|ResearchDevelopmentChange,17
255|9.659540013513114|21|0.45997809588157684|1.1111111111111112|ResearchDevelopmentChange,17
260|9.659540013513114|21|0.45997809588157684|1.1111111111111112|ResearchDevelopmentChange,17
265|9.81587333184754|25|0.3926349332739016|1.0909090909090908|ResearchDevelopmentChange,17
270|9.81587333184754|25|0.3926349332739016|1.0909090909090908|ResearchDevelopmentChange,17
275|9.81587333184754|25|0.3926349332739016|1.0909090909090908|ResearchDevelopmentChange,17
280|9.986452710768853|27|0.36986861891736494|1.1818181818181819|ResearchDevelopmentChange,17
285|10.072142967031148|27|0.37304233211226473|1.1818181818181819|ResearchDevelopmentChange,17
290|10.072142967031148|27|0.37304233211226473|1.1818181818181819|ResearchDevelopmentChange,17
295|10.072142967031148|27|0.37304233211226473|1.1818181818181819|ResearchDevelopmentChange,17
300|10.072142967031148|27|0.37304233211226473|1.1818181818181819|ResearchDevelopmentChange,17
305|10.072142967031148|27|0.37304233211226473|1.1818181818181819|ResearchDevelopmentChange,17
