#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMarginChange,5
5|7.555520605683609|7|1.0793600865262298|1.0|OperatingMarginChange,5
10|8.873809091722954|13|0.6826006993633041|1.5|ReturnOnAssets10,19
15|8.873809091722954|11|0.8067099174293595|1.25|ReturnOnEquity10,22
20|8.873809091722954|11|0.8067099174293595|1.25|ReturnOnEquity10,22
25|9.106201190391806|17|0.5356588935524592|1.1428571428571428|ReturnOnEquity10,22
30|9.106201190391806|17|0.5356588935524592|1.1428571428571428|ReturnOnEquity10,22
35|9.106201190391806|17|0.5356588935524592|1.1428571428571428|ReturnOnEquity10,22
40|9.106201190391806|15|0.6070800793594537|1.1666666666666667|ReturnOnEquity10,22
45|9.106201190391806|15|0.6070800793594537|1.1666666666666667|ReturnOnEquity10,22
50|9.106201190391806|13|0.7004770146455235|1.0|EarningsPerShare10,7
55|9.106201190391806|13|0.7004770146455235|1.0|EarningsPerShare10,7
60|9.106201190391806|13|0.7004770146455235|1.0|EarningsPerShare10,7
65|9.106201190391806|13|0.7004770146455235|1.0|EarningsPerShare10,7
70|9.54133349062459|13|0.7339487300480454|1.0|GrossMargin09,0
75|9.54133349062459|13|0.7339487300480454|1.0|GrossMargin09,0
80|9.54133349062459|13|0.7339487300480454|1.0|GrossMargin09,0
85|9.54133349062459|13|0.7339487300480454|1.0|GrossMargin09,0
90|9.54133349062459|13|0.7339487300480454|1.0|GrossMargin09,0
95|9.54133349062459|13|0.7339487300480454|1.0|GrossMargin09,0
100|9.600858728844262|15|0.6400572485896174|1.0|GrossMargin09,0
105|9.600858728844262|15|0.6400572485896174|1.0|GrossMargin09,0
110|9.600858728844262|15|0.6400572485896174|1.0|GrossMargin09,0
115|9.600858728844262|15|0.6400572485896174|1.0|GrossMargin09,0
120|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
125|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
130|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
135|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
140|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
145|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
150|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
155|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
160|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
165|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
170|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
175|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
180|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
185|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
190|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
195|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
200|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
205|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
210|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
215|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
220|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
225|9.600858728844262|13|0.7385275945264816|1.0|GrossMargin09,0
