#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.938745239739344|11|0.6307950217944858|1.0|EarningsPerShareChange,8
5|7.810620885719672|13|0.6008169912092055|1.0|OperatingMarginChange,5
10|8.485821345988526|19|0.44662217610465926|1.5|ReturnOnEquity10,22
15|9.085260130621311|21|0.432631434791491|1.0|GrossMarginChange,2
20|9.085260130621311|21|0.432631434791491|1.0|GrossMarginChange,2
25|9.085260130621311|21|0.432631434791491|1.0|GrossMarginChange,2
30|9.308941391955738|21|0.4432829234264637|1.0|GrossMarginChange,2
35|9.54133349062459|21|0.4543492138392662|1.0|GrossMarginChange,2
40|9.821301036985247|27|0.36375189025871285|1.0|GrossMarginChange,2
45|9.821301036985247|27|0.36375189025871285|1.0|GrossMarginChange,2
50|9.827871555070494|33|0.29781428954759076|1.1428571428571428|GrossMarginChange,2
55|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
60|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
65|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
70|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
75|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
80|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
85|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
90|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
95|9.827871555070494|31|0.3170281146796934|1.1538461538461537|GrossMarginChange,2
100|9.877281920322954|33|0.2993115733431198|1.1428571428571428|GrossMarginChange,2
105|9.877281920322954|33|0.2993115733431198|1.1428571428571428|GrossMarginChange,2
110|9.877281920322954|33|0.2993115733431198|1.1428571428571428|GrossMarginChange,2
115|10.182226764267215|35|0.290920764693349|1.1333333333333333|GrossMarginChange,2
120|10.367309664195083|37|0.28019755849175904|1.2|GrossMarginChange,2
125|10.367309664195083|37|0.28019755849175904|1.2|GrossMarginChange,2
130|10.453312389821313|35|0.29866606828060893|1.2142857142857142|GrossMarginChange,2
135|10.470257257591806|37|0.28297992588085963|1.2|GrossMarginChange,2
140|10.470257257591806|37|0.28297992588085963|1.2|GrossMarginChange,2
145|10.470257257591806|37|0.28297992588085963|1.2|GrossMarginChange,2
150|10.512837628040986|37|0.28413074670381044|1.2|GrossMarginChange,2
155|10.512837628040986|35|0.3003667893725996|1.2142857142857142|GrossMarginChange,2
160|10.512837628040986|35|0.3003667893725996|1.2142857142857142|GrossMarginChange,2
165|10.512837628040986|31|0.339123794452935|1.1538461538461537|GrossMarginChange,2
170|10.512837628040986|31|0.339123794452935|1.1538461538461537|GrossMarginChange,2
175|10.512837628040986|31|0.339123794452935|1.1538461538461537|GrossMarginChange,2
180|10.646245251109839|35|0.3041784357459954|1.0|GrossMarginChange,2
185|10.646245251109839|33|0.3226134924578739|1.0666666666666667|GrossMarginChange,2
190|10.646245251109839|33|0.3226134924578739|1.0666666666666667|GrossMarginChange,2
195|10.646245251109839|31|0.34342726616483354|1.0714285714285714|GrossMarginChange,2
