#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.284637236329509|7|1.040662462332787|1.0|BookValuePerShare09,9
5|7.848469902018034|15|0.5232313268012023|1.0|OperatingMargin09,3
10|7.982867301522949|13|0.6140667155017654|1.2|ReturnOnEquity09,21
15|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin09,3
20|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin09,3
25|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin09,3
30|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin09,3
35|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin09,3
40|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin09,3
45|9.120800345660657|13|0.7016000265892812|1.0|GrossMarginChange,2
50|9.120800345660657|13|0.7016000265892812|1.0|GrossMarginChange,2
55|9.166758388057378|15|0.6111172258704919|1.1666666666666667|OperatingMargin09,3
60|9.206803071286886|17|0.5415766512521698|1.0|OperatingMargin09,3
65|9.206803071286886|15|0.6137868714191258|1.1666666666666667|ResearchDevelopmentChange,17
70|9.308941391955738|19|0.4899442837871441|1.0|OperatingMargin09,3
75|9.308941391955738|19|0.4899442837871441|1.0|OperatingMargin09,3
80|9.32654603394918|23|0.4055020014760513|1.1|ReturnOnEquity10,22
85|9.32654603394918|23|0.4055020014760513|1.1|ReturnOnEquity10,22
90|9.32654603394918|23|0.4055020014760513|1.1|ReturnOnEquity10,22
95|9.339043456552458|23|0.4060453676761938|1.1|TotalCurrentLiabilities10,34
100|9.339043456552458|23|0.4060453676761938|1.1|TotalCurrentLiabilities10,34
105|9.555932645893442|27|0.35392343132938675|1.3|ResearchDevelopmentChange,17
110|9.555932645893442|27|0.35392343132938675|1.3|ResearchDevelopmentChange,17
115|9.601890688290164|35|0.2743397339511475|1.3076923076923077|TotalCurrentAssets10,31
120|9.601890688290164|33|0.2909663844936413|1.2307692307692308|BookValuePerShare09,9
125|9.601890688290164|29|0.33109967890655734|1.0769230769230769|ResearchDevelopmentChange,17
130|9.641935371519672|33|0.29217985974302035|1.2307692307692308|SGAExpenses10,13
135|9.641935371519672|31|0.3110301732748281|1.3636363636363635|ResearchDevelopmentChange,17
140|9.641935371519672|29|0.33248053005240247|1.2727272727272727|EarningsPerShareChange,8
145|9.687893413916392|31|0.3125126907714965|1.1538461538461537|EarningsPerShareChange,8
150|9.687893413916392|31|0.3125126907714965|1.1538461538461537|EarningsPerShareChange,8
155|9.687893413916392|29|0.334065290135048|1.2727272727272727|ResearchDevelopmentChange,17
160|9.920285512585247|35|0.2834367289310071|1.1333333333333333|EarningsPerShareChange,8
165|9.95839171950328|31|0.321238442564622|1.3636363636363635|ResearchDevelopmentChange,17
170|9.95839171950328|31|0.321238442564622|1.3636363636363635|ResearchDevelopmentChange,17
175|9.95839171950328|31|0.321238442564622|1.3636363636363635|ResearchDevelopmentChange,17
180|9.95839171950328|31|0.321238442564622|1.3636363636363635|ResearchDevelopmentChange,17
185|10.075622797083609|31|0.32502009022850353|1.25|ResearchDevelopmentChange,17
190|10.171769402618034|35|0.29062198293194386|1.5454545454545454|ResearchDevelopmentChange,17
195|10.171769402618034|35|0.29062198293194386|1.5454545454545454|ResearchDevelopmentChange,17
200|10.171769402618034|35|0.29062198293194386|1.5454545454545454|ResearchDevelopmentChange,17
205|10.171769402618034|33|0.30823543644297074|1.6|ResearchDevelopmentChange,17
210|10.171769402618034|33|0.30823543644297074|1.6|ResearchDevelopmentChange,17
215|10.171769402618034|33|0.30823543644297074|1.6|ResearchDevelopmentChange,17
220|10.231294640837707|35|0.29232270402393445|1.5454545454545454|ReturnOnEquityChange,23
225|10.231294640837707|33|0.3100392315405366|1.3333333333333333|ReturnOnEquityChange,23
230|10.231294640837707|29|0.3528032634771623|1.4|ResearchDevelopmentChange,17
235|10.231294640837707|29|0.3528032634771623|1.4|ResearchDevelopmentChange,17
240|10.231294640837707|29|0.3528032634771623|1.4|ResearchDevelopmentChange,17
245|10.231294640837707|29|0.3528032634771623|1.4|ResearchDevelopmentChange,17
250|10.231294640837707|27|0.3789368385495447|1.4444444444444444|ResearchDevelopmentChange,17
255|10.231294640837707|27|0.3789368385495447|1.4444444444444444|ResearchDevelopmentChange,17
260|10.231294640837707|27|0.3789368385495447|1.4444444444444444|ResearchDevelopmentChange,17
265|10.231294640837707|27|0.3789368385495447|1.4444444444444444|ResearchDevelopmentChange,17
270|10.231294640837707|27|0.3789368385495447|1.4444444444444444|ResearchDevelopmentChange,17
275|10.231294640837707|27|0.3789368385495447|1.4444444444444444|ResearchDevelopmentChange,17
280|10.231294640837707|27|0.3789368385495447|1.4444444444444444|ResearchDevelopmentChange,17
285|10.231294640837707|25|0.4092517856335083|1.3333333333333333|ResearchDevelopmentChange,17
290|10.231294640837707|25|0.4092517856335083|1.3333333333333333|ResearchDevelopmentChange,17
295|10.231294640837707|25|0.4092517856335083|1.3333333333333333|ResearchDevelopmentChange,17
300|10.231294640837707|25|0.4092517856335083|1.3333333333333333|ResearchDevelopmentChange,17
305|10.231294640837707|25|0.4092517856335083|1.3333333333333333|ResearchDevelopmentChange,17
310|10.231294640837707|25|0.4092517856335083|1.3333333333333333|ResearchDevelopmentChange,17
315|10.231294640837707|25|0.4092517856335083|1.3333333333333333|ResearchDevelopmentChange,17
320|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
325|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
330|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
335|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
340|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
345|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
350|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
355|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
360|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
365|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
370|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
375|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
380|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
385|10.231294640837707|23|0.44483889742772637|1.2222222222222223|ResearchDevelopmentChange,17
390|10.463686739506558|25|0.41854746958026234|1.3333333333333333|OperatingMargin09,3
395|10.463686739506558|25|0.41854746958026234|1.3333333333333333|OperatingMargin09,3
400|10.463686739506558|25|0.41854746958026234|1.3333333333333333|OperatingMargin09,3
405|10.463686739506558|25|0.41854746958026234|1.3333333333333333|OperatingMargin09,3
410|10.463686739506558|25|0.41854746958026234|1.3333333333333333|OperatingMargin09,3
415|10.463686739506558|25|0.41854746958026234|1.3333333333333333|OperatingMargin09,3
420|10.463686739506558|25|0.41854746958026234|1.3333333333333333|OperatingMargin09,3
425|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
430|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
435|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
440|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
445|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
450|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
455|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
460|10.463686739506558|23|0.45494290171767643|1.2222222222222223|OperatingMargin09,3
465|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
470|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
475|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
480|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
485|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
490|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
495|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
500|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
505|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
510|10.463686739506558|21|0.4982707971193599|1.25|OperatingMargin09,3
