#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.167532859949182|7|1.023933265707026|1.0|OperatingMargin10,4
5|7.731666403749182|15|0.5154444269166122|1.0|GrossMargin09,0
10|8.149589869342625|17|0.4793876393730956|1.0|EarningsPerShare10,7
15|8.149589869342625|17|0.4793876393730956|1.0|EarningsPerShare10,7
20|8.873809091722954|19|0.46704258377489233|1.0|GrossMargin09,0
25|9.106201190391806|21|0.4336286281138955|1.25|ResearchDevelopment10,16
30|9.106201190391806|19|0.4792737468627266|1.0|EarningsPerShare10,7
35|9.54133349062459|27|0.3533827218749848|1.0833333333333333|TotalCurrentAssets10,31
40|9.54133349062459|23|0.4148405865488952|1.1|TotalCurrentAssetsChange,32
45|9.62733621625082|27|0.3565680080092896|1.1818181818181819|ReturnOnEquity10,22
50|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
55|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
60|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
65|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
70|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
75|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
80|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
85|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
90|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
95|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
100|9.62733621625082|25|0.3850934486500328|1.0909090909090908|TotalCurrentAssetsChange,32
105|9.62733621625082|23|0.41857983548916605|1.375|ResearchDevelopment10,16
