#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.629849685978688|9|0.8477610762198542|1.0|ReturnOnEquity10,22
5|7.623606219952461|7|1.0890866028503516|1.0|SGAExpenses10,13
10|8.805723477454102|13|0.6773633444195463|1.0|EarningsPerShare09,6
15|8.805723477454102|13|0.6773633444195463|1.0|EarningsPerShare09,6
20|9.098672773788525|19|0.4788775144099224|1.125|TotalCurrentLiabilities10,34
25|9.098672773788525|19|0.4788775144099224|1.125|TotalCurrentLiabilities10,34
30|9.166758388057378|23|0.3985547125242338|1.1|TotalCurrentLiabilities10,34
35|9.423002216401644|35|0.2692286347543327|1.2142857142857142|SGAExpensesChange,14
40|9.423002216401644|35|0.2692286347543327|1.2142857142857142|SGAExpensesChange,14
45|9.423002216401644|27|0.3490000820889498|1.3|ReturnOnEquity10,22
50|9.423002216401644|27|0.3490000820889498|1.3|ReturnOnEquity10,22
55|9.565185220300002|31|0.30855436194516134|1.25|ReturnOnEquity10,22
60|9.765795397847544|33|0.295933193874168|1.1428571428571428|SGAExpensesChange,14
65|9.765795397847544|33|0.295933193874168|1.1428571428571428|SGAExpensesChange,14
70|9.907978401745904|33|0.3002417697498759|1.2307692307692308|ReturnOnEquity10,22
75|9.907978401745904|31|0.3196122065079324|1.1538461538461537|SGAExpensesChange,14
80|9.907978401745904|31|0.3196122065079324|1.1538461538461537|SGAExpensesChange,14
85|9.907978401745904|31|0.3196122065079324|1.1538461538461537|SGAExpensesChange,14
90|9.907978401745904|31|0.3196122065079324|1.1538461538461537|SGAExpensesChange,14
95|9.993981127372132|35|0.2855423179249181|1.3076923076923077|SGAExpensesChange,14
100|9.993981127372132|35|0.2855423179249181|1.3076923076923077|SGAExpensesChange,14
105|10.006628036890167|37|0.2704494064024369|1.2|ReturnOnEquity09,21
110|10.006628036890167|37|0.2704494064024369|1.2|ReturnOnEquity09,21
115|10.286930423706558|41|0.2509007420416234|1.1764705882352942|SGAExpensesChange,14
120|10.420338046775411|37|0.28163075802095705|1.125|ReturnOnEquity10,22
125|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
130|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
135|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
140|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
145|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
150|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
155|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
160|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
165|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
170|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
175|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
180|10.420338046775411|35|0.29772394419358317|1.1333333333333333|ReturnOnEquity10,22
185|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
190|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
195|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
200|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
205|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
210|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
215|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
220|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
225|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
230|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
235|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
240|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
245|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
250|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
255|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
260|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
265|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
270|10.420338046775411|33|0.3157678195992549|1.1428571428571428|ReturnOnEquity10,22
275|10.420338046775411|31|0.3361399369927552|1.1538461538461537|ReturnOnEquity10,22
280|10.420338046775411|31|0.3361399369927552|1.1538461538461537|ReturnOnEquity10,22
285|10.420338046775411|31|0.3361399369927552|1.1538461538461537|ReturnOnEquity10,22
290|10.420338046775411|31|0.3361399369927552|1.1538461538461537|ReturnOnEquity10,22
295|10.420338046775411|31|0.3361399369927552|1.1538461538461537|ReturnOnEquity10,22
300|10.420338046775411|31|0.3361399369927552|1.1538461538461537|ReturnOnEquity10,22
305|10.479863284995083|35|0.2994246652855738|1.1333333333333333|ReturnOnEquity10,22
310|10.479863284995083|35|0.2994246652855738|1.1333333333333333|ReturnOnEquity10,22
315|10.479863284995083|35|0.2994246652855738|1.1333333333333333|ReturnOnEquity10,22
320|10.479863284995083|35|0.2994246652855738|1.1333333333333333|ReturnOnEquity10,22
325|10.479863284995083|35|0.2994246652855738|1.1333333333333333|ReturnOnEquity10,22
330|10.479863284995083|35|0.2994246652855738|1.1333333333333333|ReturnOnEquity10,22
335|10.479863284995083|35|0.2994246652855738|1.1333333333333333|ReturnOnEquity10,22
340|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
345|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
350|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
355|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
360|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
365|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
370|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
375|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
380|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
385|10.479863284995083|33|0.3175716146968207|1.1428571428571428|ReturnOnEquity10,22
390|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
395|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
400|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
405|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
410|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
415|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
420|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
425|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
430|10.479863284995083|31|0.33806010596758335|1.1538461538461537|ReturnOnEquity10,22
