#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|5|1.5111041211367218|1.0|ReturnOnInvestedCapital09,24
5|7.878706499988525|7|1.1255294999983607|1.0|SGAExpenses09,12
10|7.990652905916396|13|0.6146656081474151|1.0|GrossMargin09,0
15|8.891413733716394|17|0.5230243372774349|1.6|ReturnOnEquity09,21
20|8.938558288214756|19|0.47045043622182925|1.2857142857142858|ReturnOnEquity09,21
25|9.112168167040982|17|0.5360098921788813|1.3333333333333333|ReturnOnEquity09,21
30|9.32654603394918|23|0.4055020014760513|1.1|ReturnOnEquity09,21
35|9.32654603394918|23|0.4055020014760513|1.1|ReturnOnEquity09,21
40|9.32654603394918|23|0.4055020014760513|1.1|ReturnOnEquity09,21
45|9.54133349062459|27|0.3533827218749848|1.1818181818181819|GrossMargin09,0
50|9.558938132618032|27|0.3540347456525197|1.0833333333333333|ReturnOnEquity09,21
55|9.558938132618032|27|0.3540347456525197|1.0833333333333333|ReturnOnEquity09,21
60|9.644940858244262|33|0.292270935098311|1.1428571428571428|ReturnOnEquity09,21
65|9.644940858244262|33|0.292270935098311|1.1428571428571428|ReturnOnEquity09,21
70|9.644940858244262|33|0.292270935098311|1.1428571428571428|ReturnOnEquity09,21
75|9.644940858244262|31|0.3111271244594923|1.1538461538461537|ReturnOnEquity09,21
80|9.77919367069672|35|0.27940553344847774|1.1333333333333333|ReturnOnEquity09,21
85|9.77919367069672|35|0.27940553344847774|1.1333333333333333|ReturnOnEquity09,21
90|9.939337009624593|35|0.2839810574178455|1.1333333333333333|ReturnOnEquity09,21
95|10.025339735250821|39|0.25705999321155953|1.3571428571428572|OperatingMarginChange,5
100|10.025339735250821|35|0.28643827815002343|1.2142857142857142|OperatingMarginChange,5
105|10.085260202391806|43|0.23454093493934433|1.3125|GrossMargin09,0
110|10.085260202391806|43|0.23454093493934433|1.3125|GrossMargin09,0
115|10.085260202391806|39|0.25859641544594375|1.2666666666666666|OperatingMarginChange,5
120|10.085260202391806|39|0.25859641544594375|1.2666666666666666|OperatingMarginChange,5
125|10.131218244788526|41|0.24710288401923233|1.25|OperatingMarginChange,5
130|10.131218244788526|41|0.24710288401923233|1.25|OperatingMarginChange,5
135|10.131218244788526|41|0.24710288401923233|1.25|OperatingMarginChange,5
140|10.131218244788526|41|0.24710288401923233|1.25|OperatingMarginChange,5
145|10.131218244788526|41|0.24710288401923233|1.25|OperatingMarginChange,5
150|10.241593520726232|45|0.2275909671272496|1.2222222222222223|OperatingMarginChange,5
155|10.241593520726232|45|0.2275909671272496|1.2222222222222223|OperatingMarginChange,5
160|10.437942688768853|43|0.24274285322718264|1.5|GrossMargin10,1
165|10.437942688768853|43|0.24274285322718264|1.5|GrossMargin10,1
170|10.437942688768853|43|0.24274285322718264|1.5|GrossMargin10,1
175|10.437942688768853|43|0.24274285322718264|1.5|GrossMargin10,1
180|10.437942688768853|43|0.24274285322718264|1.5|GrossMargin10,1
185|10.437942688768853|43|0.24274285322718264|1.5|GrossMargin10,1
190|10.480523059218033|47|0.22298985232378793|1.2105263157894737|ReturnOnEquity09,21
195|10.480523059218033|47|0.22298985232378793|1.2105263157894737|ReturnOnEquity09,21
200|10.480523059218033|43|0.24373309440041938|1.2352941176470589|ReturnOnEquity09,21
205|10.480523059218033|43|0.24373309440041938|1.2352941176470589|ReturnOnEquity09,21
210|10.480523059218033|43|0.24373309440041938|1.2352941176470589|ReturnOnEquity09,21
215|10.480523059218033|43|0.24373309440041938|1.2352941176470589|ReturnOnEquity09,21
220|10.480523059218033|43|0.24373309440041938|1.2352941176470589|ReturnOnEquity09,21
225|10.480523059218033|43|0.24373309440041938|1.2352941176470589|ReturnOnEquity09,21
230|10.480523059218033|41|0.2556225136394642|1.1764705882352942|ReturnOnEquity09,21
235|10.480523059218033|41|0.2556225136394642|1.1764705882352942|ReturnOnEquity09,21
240|10.480523059218033|41|0.2556225136394642|1.1764705882352942|ReturnOnEquity09,21
245|10.480523059218033|39|0.2687313604927701|1.2666666666666666|ReturnOnEquity09,21
250|10.480523059218033|39|0.2687313604927701|1.2666666666666666|ReturnOnEquity09,21
255|10.480523059218033|39|0.2687313604927701|1.2666666666666666|ReturnOnEquity09,21
