#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin09,3
5|7.878706499988525|9|0.8754118333320583|1.0|SGAExpenses09,12
10|7.990652905916396|15|0.5327101937277597|1.0|OperatingMargin09,3
15|8.313838800221312|15|0.5542559200147541|1.1666666666666667|SGAExpensesChange,14
20|8.873809091722954|19|0.46704258377489233|1.125|ReturnOnEquity10,22
25|9.308941391955738|23|0.40473658225894515|1.1|QuickRatio09,39
30|9.308941391955738|21|0.4432829234264637|1.25|TotalCurrentAssetsChange,32
35|9.308941391955738|21|0.4432829234264637|1.25|TotalCurrentAssetsChange,32
40|9.308941391955738|21|0.4432829234264637|1.25|TotalCurrentAssetsChange,32
45|9.308941391955738|19|0.4899442837871441|1.125|ReturnOnEquity09,21
50|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
55|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
60|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
65|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
70|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
75|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
80|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
85|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
90|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
95|9.426172469536066|23|0.4098335856320029|1.2222222222222223|ReturnOnEquity10,22
100|9.552059878578689|25|0.38208239514314757|1.2|CurrentRatioChange,38
105|9.658564568204918|27|0.3577246136372192|1.4444444444444444|CurrentRatioChange,38
110|9.687893413916392|27|0.3588108671820886|1.1818181818181819|CurrentRatioChange,38
115|9.687893413916392|27|0.3588108671820886|1.1818181818181819|CurrentRatioChange,38
120|9.687893413916392|27|0.3588108671820886|1.1818181818181819|CurrentRatioChange,38
125|9.687893413916392|25|0.38751573655665567|1.0|SGAExpenses10,13
130|9.687893413916392|25|0.38751573655665567|1.0|SGAExpenses10,13
135|9.920285512585247|27|0.3674179819476017|1.3|CurrentRatioChange,38
