#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.677649091529511|7|0.9539498702185015|1.0|TotalCurrentLiabilitiesChange,35
5|7.598404113172131|11|0.6907640102883755|1.25|ReturnOnEquity10,22
10|7.878706499988525|13|0.6060543461529634|1.0|SGAExpenses09,12
15|7.878706499988525|13|0.6060543461529634|1.0|SGAExpenses09,12
20|8.313838800221312|17|0.48904934118948895|1.0|EarningsPerShare10,7
25|8.313838800221312|15|0.5542559200147541|1.0|EarningsPerShare10,7
30|8.313838800221312|15|0.5542559200147541|1.0|EarningsPerShare10,7
35|8.313838800221312|15|0.5542559200147541|1.0|EarningsPerShare10,7
40|8.313838800221312|15|0.5542559200147541|1.0|EarningsPerShare10,7
45|8.313838800221312|15|0.5542559200147541|1.0|EarningsPerShare10,7
50|9.308941391955738|17|0.5475847877621023|1.1428571428571428|TotalCurrentAssets09,30
55|9.308941391955738|17|0.5475847877621023|1.1428571428571428|TotalCurrentAssets09,30
60|9.54133349062459|25|0.3816533396249836|1.3333333333333333|TotalCurrentAssets09,30
65|9.54133349062459|21|0.4543492138392662|1.1111111111111112|TotalCurrentAssets09,30
70|9.54133349062459|21|0.4543492138392662|1.1111111111111112|TotalCurrentAssets09,30
75|9.54133349062459|21|0.4543492138392662|1.1111111111111112|TotalCurrentAssets09,30
80|9.54133349062459|21|0.4543492138392662|1.1111111111111112|TotalCurrentAssets09,30
85|9.54133349062459|21|0.4543492138392662|1.1111111111111112|TotalCurrentAssets09,30
90|9.54133349062459|21|0.4543492138392662|1.1111111111111112|TotalCurrentAssets09,30
95|9.54133349062459|21|0.4543492138392662|1.1111111111111112|TotalCurrentAssets09,30
100|9.651708766562296|23|0.419639511589665|1.1|TotalCurrentAssets09,30
105|9.651708766562296|23|0.419639511589665|1.1|TotalCurrentAssets09,30
