#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.167532859949182|7|1.023933265707026|1.5|OperatingMargin10,4
5|7.878706499988525|9|0.8754118333320583|1.0|ResearchDevelopmentChange,17
10|7.878706499988525|9|0.8754118333320583|1.0|ResearchDevelopmentChange,17
15|7.878706499988525|9|0.8754118333320583|1.0|ResearchDevelopmentChange,17
20|7.995937577568853|11|0.726903416142623|1.25|OperatingMargin10,4
25|8.374264803359017|15|0.5582843202239345|1.0|OperatingMargin10,4
30|8.99104016930328|19|0.47321264048964634|1.0|SGAExpenses09,12
35|8.99104016930328|17|0.5288847158413694|1.0|SGAExpensesChange,14
40|8.99104016930328|17|0.5288847158413694|1.0|SGAExpensesChange,14
45|9.308941391955738|19|0.4899442837871441|1.0|BookValuePerShare10,10
50|9.308941391955738|19|0.4899442837871441|1.0|BookValuePerShare10,10
55|9.308941391955738|17|0.5475847877621023|1.0|SGAExpenses10,13
60|9.308941391955738|17|0.5475847877621023|1.0|SGAExpenses10,13
65|9.308941391955738|17|0.5475847877621023|1.0|SGAExpenses10,13
70|9.308941391955738|17|0.5475847877621023|1.0|SGAExpenses10,13
75|9.308941391955738|17|0.5475847877621023|1.0|SGAExpenses10,13
80|9.308941391955738|17|0.5475847877621023|1.0|SGAExpenses10,13
85|9.308941391955738|15|0.6205960927970492|1.0|SGAExpenses09,12
90|9.36846663017541|19|0.4930771910618637|1.0|GrossMargin10,1
95|9.36846663017541|19|0.4930771910618637|1.0|GrossMargin10,1
100|9.601890688290164|17|0.5648170993111861|1.0|BookValuePerShare10,10
105|9.601890688290164|17|0.5648170993111861|1.0|BookValuePerShare10,10
110|9.601890688290164|17|0.5648170993111861|1.0|BookValuePerShare10,10
115|9.601890688290164|15|0.6401260458860109|1.0|BookValuePerShare10,10
120|9.601890688290164|15|0.6401260458860109|1.0|BookValuePerShare10,10
125|9.601890688290164|15|0.6401260458860109|1.0|BookValuePerShare10,10
130|9.601890688290164|15|0.6401260458860109|1.0|BookValuePerShare10,10
135|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
140|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
145|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
150|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
155|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
160|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
165|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
170|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
175|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
180|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
185|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
190|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
195|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
200|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
205|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
210|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
215|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
220|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
225|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
230|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
235|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
240|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
245|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
250|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
255|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
260|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
265|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
270|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
275|9.601890688290164|13|0.7386069760223203|1.0|SGAExpensesChange,14
280|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
285|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
290|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
295|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
300|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
305|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
310|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
315|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
320|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
325|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
330|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
335|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
340|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
345|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
350|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
355|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
360|9.601890688290164|11|0.872899153480924|1.0|SGAExpensesChange,14
