#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|9|0.839502289520401|1.0|SGAExpensesChange,14
5|7.77376371657541|11|0.7067057924159464|1.25|ReturnOnEquityChange,23
10|7.990652905916396|21|0.3805072812341141|1.1111111111111112|TotalCurrentAssets10,31
15|8.223045004585247|21|0.39157357164691653|1.1111111111111112|TotalCurrentAssets10,31
20|8.2376441598541|23|0.35815844173278694|1.2222222222222223|TotalCurrentAssets10,31
25|8.515994300919674|29|0.29365497589378187|1.0769230769230769|TotalCurrentAssets10,31
30|8.515994300919674|23|0.3702606217791163|1.1|ReturnOnEquityChange,23
35|8.752812137506558|31|0.2823487786292438|1.25|ReturnOnEquity09,21
40|9.308941391955738|33|0.28208913308956785|1.1428571428571428|BookValuePerShareChange,11
45|9.308941391955738|29|0.32099797903295646|1.1666666666666667|GrossMargin09,0
50|9.308941391955738|27|0.3447756071094718|1.0|OperatingMargin10,4
55|9.308941391955738|27|0.3447756071094718|1.0|OperatingMargin10,4
60|9.308941391955738|25|0.37235765567822954|1.2|ReturnOnAssets10,19
65|9.308941391955738|23|0.40473658225894515|1.2222222222222223|BookValuePerShareChange,11
70|9.308941391955738|23|0.40473658225894515|1.2222222222222223|BookValuePerShareChange,11
75|9.308941391955738|23|0.40473658225894515|1.2222222222222223|BookValuePerShareChange,11
80|9.54133349062459|27|0.3533827218749848|1.0833333333333333|ReturnOnEquity10,22
85|9.54133349062459|25|0.3816533396249836|1.0909090909090908|BookValuePerShareChange,11
90|9.54133349062459|25|0.3816533396249836|1.0909090909090908|BookValuePerShareChange,11
95|9.54133349062459|25|0.3816533396249836|1.0909090909090908|BookValuePerShareChange,11
100|9.54133349062459|25|0.3816533396249836|1.0909090909090908|BookValuePerShareChange,11
105|9.54133349062459|25|0.3816533396249836|1.0909090909090908|BookValuePerShareChange,11
110|9.54133349062459|25|0.3816533396249836|1.0909090909090908|BookValuePerShareChange,11
115|9.54133349062459|25|0.3816533396249836|1.0909090909090908|BookValuePerShareChange,11
