#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
220|9.834282786959017|19|0.5175938308925798|1.0|EarningsPerShare10,7
225|9.834282786959017|19|0.5175938308925798|1.0|EarningsPerShare10,7
230|9.834282786959017|19|0.5175938308925798|1.0|EarningsPerShare10,7
235|9.834282786959017|17|0.5784872227622951|1.0|EarningsPerShare10,7
240|9.834282786959017|17|0.5784872227622951|1.0|EarningsPerShare10,7
245|9.834282786959017|17|0.5784872227622951|1.0|EarningsPerShare10,7
250|9.834282786959017|17|0.5784872227622951|1.0|EarningsPerShare10,7
255|9.834282786959017|17|0.5784872227622951|1.0|EarningsPerShare10,7
260|9.834282786959017|17|0.5784872227622951|1.0|EarningsPerShare10,7
265|9.834282786959017|17|0.5784872227622951|1.0|EarningsPerShare10,7
270|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
275|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
280|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
285|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
290|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
295|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
300|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
305|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
310|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
315|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
320|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
325|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
330|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
335|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
340|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
345|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
350|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
355|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
360|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
365|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
370|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
375|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
380|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
385|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
390|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
395|9.834282786959017|15|0.6556188524639345|1.0|EarningsPerShare10,7
400|9.883428250270493|17|0.5813781323688525|1.0|EarningsPerShare10,7
405|9.951513864539345|19|0.5237638876073339|1.0|EarningsPerShare10,7
410|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
415|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
420|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
425|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
430|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
435|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
440|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
445|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
450|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
455|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
460|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
465|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
470|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
475|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
480|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
485|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
490|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
495|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
500|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
505|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
510|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
515|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
520|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
525|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
530|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
535|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
540|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
545|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
550|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
555|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
560|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
565|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
570|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
575|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
580|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
585|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
590|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
595|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
600|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
605|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
610|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
615|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
620|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
625|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
630|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
635|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
640|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
645|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
650|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
655|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
660|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
665|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
670|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
675|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
680|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
685|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
690|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
695|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
700|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
705|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
710|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
715|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
720|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
725|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
730|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
735|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
740|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
745|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
750|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
755|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
760|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
765|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
770|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
775|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
780|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
785|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
790|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
795|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
800|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
805|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
810|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
815|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
820|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
825|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
830|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
835|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
840|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
845|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
850|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
855|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
860|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
865|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
870|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
875|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
880|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
885|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
890|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
895|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
900|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
905|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
910|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
915|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
920|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
925|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
930|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
935|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
940|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
945|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
950|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
955|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
960|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
965|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
970|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
975|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
980|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
985|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
990|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
995|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1000|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1005|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1010|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1015|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1020|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1025|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1030|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1035|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1040|9.951513864539345|17|0.5853831685023144|1.0|EarningsPerShare10,7
1045|10.016835873339346|19|0.527201888070492|1.0|GrossMarginChange,2
1050|10.016835873339346|19|0.527201888070492|1.0|GrossMarginChange,2
1055|10.016835873339346|19|0.527201888070492|1.0|GrossMarginChange,2
1060|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1065|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1070|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1075|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1080|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1085|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1090|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1095|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1100|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1105|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1110|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1115|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1120|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1125|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1130|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1135|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1140|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1145|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1150|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1155|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1160|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1165|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1170|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1175|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1180|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1185|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1190|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1195|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1200|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1205|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1210|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1215|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1220|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1225|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1230|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1235|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1240|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1245|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1250|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1255|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1260|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1265|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1270|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1275|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1280|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1285|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1290|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1295|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1300|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1305|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1310|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1315|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1320|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1325|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1330|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1335|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1340|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1345|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1350|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1355|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1360|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1365|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1370|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1375|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1380|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1385|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1390|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1395|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1400|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1405|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1410|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1415|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1420|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1425|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1430|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1435|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1440|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1445|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1450|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1455|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1460|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1465|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1470|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1475|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1480|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1485|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1490|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1495|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1500|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1505|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1510|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1515|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1520|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1525|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1530|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1535|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1540|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1545|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1550|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1555|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1560|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1565|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1570|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1575|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1580|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1585|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1590|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1595|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1600|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1605|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1610|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1615|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1620|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1625|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1630|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1635|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1640|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1645|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1650|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1655|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1660|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1665|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1670|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1675|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1680|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1685|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1690|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1695|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1700|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1705|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1710|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1715|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1720|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1725|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1730|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1735|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1740|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1745|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1750|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1755|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1760|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1765|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1770|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1775|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1780|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1785|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1790|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1795|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1800|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1805|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1810|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1815|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1820|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1825|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1830|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
1835|10.084921487608199|19|0.5307853414530631|1.0|GrossMarginChange,2
