#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin10,4
5|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin10,4
10|7.990652905916396|15|0.5327101937277597|1.1666666666666667|CurrentRatioChange,38
15|7.990652905916396|11|0.7264229914469451|1.0|OperatingMargin10,4
20|8.475055282762295|11|0.7704595711602086|1.0|SGAExpenses10,13
25|8.475055282762295|11|0.7704595711602086|1.0|SGAExpenses10,13
30|9.038115576122953|19|0.47569029348015546|1.125|CurrentRatioChange,38
35|9.479818394440983|21|0.4514199235448087|1.25|OperatingMargin09,3
40|9.906175313844264|27|0.366895381994232|1.0833333333333333|ReturnOnInvestedCapital09,24
45|9.906175313844264|25|0.39624701255377054|1.0909090909090908|OperatingMargin09,3
50|9.906175313844264|25|0.39624701255377054|1.0909090909090908|OperatingMargin09,3
55|9.974260928113116|35|0.28497888366037477|1.0625|ReturnOnAssetsChange,20
60|9.974260928113116|27|0.3694170714115969|1.0833333333333333|OperatingMargin09,3
65|9.974260928113116|27|0.3694170714115969|1.0833333333333333|OperatingMargin09,3
70|10.060263653739346|37|0.271899017668631|1.2|SGAExpenses10,13
75|10.060263653739346|33|0.30485647435573776|1.1428571428571428|ReturnOnAssetsChange,20
80|10.060263653739346|33|0.30485647435573776|1.1428571428571428|ReturnOnAssetsChange,20
85|10.255562206178688|41|0.25013566356533384|1.1111111111111112|EarningsPerShareChange,8
90|10.255562206178688|37|0.27717735692374834|1.125|EarningsPerShareChange,8
95|10.255562206178688|35|0.2930160630336768|1.0625|ReturnOnAssetsChange,20
100|10.255562206178688|35|0.2930160630336768|1.0625|ReturnOnAssetsChange,20
105|10.255562206178688|35|0.2930160630336768|1.0625|ReturnOnAssetsChange,20
110|10.255562206178688|35|0.2930160630336768|1.0625|ReturnOnAssetsChange,20
115|10.255562206178688|35|0.2930160630336768|1.0625|ReturnOnAssetsChange,20
120|10.255562206178688|35|0.2930160630336768|1.0625|ReturnOnAssetsChange,20
125|10.255562206178688|33|0.3107746123084451|1.2307692307692308|EarningsPerShare09,6
130|10.255562206178688|33|0.3107746123084451|1.2307692307692308|EarningsPerShare09,6
135|10.255562206178688|33|0.3107746123084451|1.2307692307692308|EarningsPerShare09,6
140|10.255562206178688|33|0.3107746123084451|1.2307692307692308|EarningsPerShare09,6
145|10.255562206178688|33|0.3107746123084451|1.2307692307692308|EarningsPerShare09,6
150|10.31508744439836|35|0.29471678412566743|1.2142857142857142|EarningsPerShare09,6
155|10.31508744439836|35|0.29471678412566743|1.2142857142857142|EarningsPerShare09,6
160|10.31508744439836|35|0.29471678412566743|1.2142857142857142|EarningsPerShare09,6
165|10.31508744439836|33|0.3125784074060109|1.1428571428571428|EarningsPerShareChange,8
170|10.31508744439836|33|0.3125784074060109|1.1428571428571428|EarningsPerShareChange,8
175|10.31508744439836|33|0.3125784074060109|1.1428571428571428|EarningsPerShareChange,8
