#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|EarningsPerShareChange,8
5|7.555520605683609|7|1.0793600865262298|1.0|EarningsPerShareChange,8
10|8.873809091722954|13|0.6826006993633041|1.0|GrossMarginChange,2
15|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin10,4
20|9.166758388057378|15|0.6111172258704919|1.0|EarningsPerShareChange,8
25|9.166758388057378|15|0.6111172258704919|1.0|EarningsPerShareChange,8
30|9.166758388057378|13|0.7051352606197983|1.0|EarningsPerShareChange,8
35|9.166758388057378|13|0.7051352606197983|1.0|EarningsPerShareChange,8
40|9.166758388057378|13|0.7051352606197983|1.0|EarningsPerShareChange,8
45|9.166758388057378|13|0.7051352606197983|1.0|EarningsPerShareChange,8
50|9.166758388057378|13|0.7051352606197983|1.0|EarningsPerShareChange,8
55|9.166758388057378|13|0.7051352606197983|1.0|EarningsPerShareChange,8
60|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
65|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
70|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
75|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
80|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
85|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
90|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
95|9.166758388057378|11|0.8333416716415798|1.0|SGAExpensesChange,14
100|9.213902942555737|11|0.8376275402323398|1.0|SGAExpensesChange,14
105|9.213902942555737|11|0.8376275402323398|1.0|SGAExpensesChange,14
110|9.213902942555737|11|0.8376275402323398|1.0|SGAExpensesChange,14
115|9.601890688290164|13|0.7386069760223203|1.0|BookValuePerShare10,10
120|9.601890688290164|13|0.7386069760223203|1.0|BookValuePerShare10,10
125|9.601890688290164|13|0.7386069760223203|1.0|BookValuePerShare10,10
130|9.601890688290164|13|0.7386069760223203|1.0|BookValuePerShare10,10
135|9.922577557014757|17|0.5836810327655739|1.0|OperatingMarginChange,5
140|9.922577557014757|17|0.5836810327655739|1.0|OperatingMarginChange,5
145|9.922577557014757|15|0.6615051704676504|1.0|BookValuePerShare10,10
150|9.922577557014757|15|0.6615051704676504|1.0|BookValuePerShare10,10
155|10.055985180083608|19|0.5292623778991373|1.0|BookValuePerShare10,10
160|10.055985180083608|19|0.5292623778991373|1.0|BookValuePerShare10,10
165|10.055985180083608|19|0.5292623778991373|1.0|BookValuePerShare10,10
170|10.055985180083608|17|0.5915285400049182|1.0|EarningsPerShareChange,8
175|10.055985180083608|17|0.5915285400049182|1.0|EarningsPerShareChange,8
180|10.055985180083608|17|0.5915285400049182|1.0|EarningsPerShareChange,8
185|10.055985180083608|17|0.5915285400049182|1.0|EarningsPerShareChange,8
190|10.055985180083608|15|0.6703990120055738|1.0|EarningsPerShareChange,8
195|10.055985180083608|15|0.6703990120055738|1.0|EarningsPerShareChange,8
200|10.055985180083608|15|0.6703990120055738|1.0|EarningsPerShareChange,8
205|10.055985180083608|15|0.6703990120055738|1.0|EarningsPerShareChange,8
210|10.055985180083608|15|0.6703990120055738|1.0|EarningsPerShareChange,8
215|10.055985180083608|15|0.6703990120055738|1.0|EarningsPerShareChange,8
220|10.055985180083608|15|0.6703990120055738|1.0|EarningsPerShareChange,8
225|10.101943222480331|17|0.5942319542635489|1.0|EarningsPerShareChange,8
230|10.101943222480331|17|0.5942319542635489|1.0|EarningsPerShareChange,8
235|10.101943222480331|17|0.5942319542635489|1.0|EarningsPerShareChange,8
240|10.101943222480331|15|0.6734628814986887|1.0|EarningsPerShareChange,8
245|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
250|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
255|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
260|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
265|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
270|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
275|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
280|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
285|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
290|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
295|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
300|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
305|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
310|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
315|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
320|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
325|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
330|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
335|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
340|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
345|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
350|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
355|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
360|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
365|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
370|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
375|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
380|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
385|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
390|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
395|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
400|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
405|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
410|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
415|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
420|10.101943222480331|13|0.7770725555754101|1.0|EarningsPerShareChange,8
