#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.893411993513117|9|0.7659346659459019|1.0|SGAExpensesChange,14
5|7.555520605683609|7|1.0793600865262298|1.0|EarningsPerShare10,7
10|8.08150425507377|15|0.5387669503382514|1.0|GrossMargin09,0
15|8.873809091722954|17|0.5219887701013503|1.1428571428571428|OperatingMargin09,3
20|8.873809091722954|17|0.5219887701013503|1.1428571428571428|OperatingMargin09,3
25|8.873809091722954|17|0.5219887701013503|1.1428571428571428|OperatingMargin09,3
30|8.873809091722954|17|0.5219887701013503|1.1428571428571428|OperatingMargin09,3
35|8.873809091722954|17|0.5219887701013503|1.1428571428571428|OperatingMargin09,3
40|9.308941391955738|19|0.4899442837871441|1.125|CurrentRatio10,37
45|9.308941391955738|17|0.5475847877621023|1.0|BookValuePerShareChange,11
50|9.54133349062459|23|0.4148405865488952|1.1|CurrentRatio10,37
55|9.54133349062459|23|0.4148405865488952|1.1|CurrentRatio10,37
60|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ResearchDevelopment10,16
65|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ResearchDevelopment10,16
70|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ResearchDevelopment10,16
75|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ResearchDevelopment10,16
80|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ResearchDevelopment10,16
85|9.54133349062459|21|0.4543492138392662|1.1111111111111112|ResearchDevelopment10,16
90|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
95|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
100|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
105|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
110|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
115|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
120|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
125|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
130|9.54133349062459|19|0.5021754468749784|1.125|ReturnOnEquity10,22
135|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
140|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
145|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
150|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
155|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
160|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
165|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
170|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
175|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquity10,22
180|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
185|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
190|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
195|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
200|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
205|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
210|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
215|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
220|9.54133349062459|15|0.6360888993749726|1.1666666666666667|ReturnOnEquity10,22
225|9.54133349062459|13|0.7339487300480454|1.0|SGAExpenses09,12
230|9.54133349062459|13|0.7339487300480454|1.0|SGAExpenses09,12
235|9.834282786959017|15|0.6556188524639345|1.0|SGAExpensesChange,14
240|9.834282786959017|15|0.6556188524639345|1.0|SGAExpensesChange,14
245|9.834282786959017|15|0.6556188524639345|1.0|SGAExpensesChange,14
250|9.834282786959017|15|0.6556188524639345|1.0|SGAExpensesChange,14
255|9.834282786959017|15|0.6556188524639345|1.0|SGAExpensesChange,14
260|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
265|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
270|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
275|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
280|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
285|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
290|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
295|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
300|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
305|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
310|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
315|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
320|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
325|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
330|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
335|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
340|9.834282786959017|13|0.7564832913045397|1.2|CapExSalesChange,29
