#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|9|0.839502289520401|1.0|OperatingMargin10,4
5|7.848469902018034|9|0.8720522113353372|1.0|OperatingMargin09,3
10|8.223045004585247|13|0.6325419234296343|1.0|OperatingMargin10,4
15|8.2376441598541|15|0.5491762773236066|1.0|OperatingMargin09,3
20|8.2376441598541|13|0.6336649353733923|1.0|OperatingMargin09,3
25|9.120800345660657|19|0.48004212345582403|1.125|TotalCurrentAssets10,31
30|9.252761113683608|21|0.4406076720801718|1.0|GrossMarginChange,2
35|9.252761113683608|19|0.48698742703597936|1.125|ResearchDevelopmentChange,17
40|9.252761113683608|19|0.48698742703597936|1.125|ResearchDevelopmentChange,17
45|9.252761113683608|17|0.5442800655108004|1.0|OperatingMargin09,3
50|9.252761113683608|17|0.5442800655108004|1.0|OperatingMargin09,3
55|9.252761113683608|17|0.5442800655108004|1.0|OperatingMargin09,3
60|9.252761113683608|17|0.5442800655108004|1.0|OperatingMargin09,3
65|9.252761113683608|17|0.5442800655108004|1.0|OperatingMargin09,3
70|9.485153212352461|19|0.49921859012381375|1.125|TotalCurrentAssets09,30
75|9.485153212352461|19|0.49921859012381375|1.125|TotalCurrentAssets09,30
80|9.485153212352461|19|0.49921859012381375|1.125|TotalCurrentAssets09,30
85|9.485153212352461|19|0.49921859012381375|1.125|TotalCurrentAssets09,30
90|9.920285512585247|25|0.3968114205034099|1.0909090909090908|TotalCurrentAssets09,30
95|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
100|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
105|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
110|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
115|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
120|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
125|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
130|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
135|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
140|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
145|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
150|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
155|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
160|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
165|9.920285512585247|21|0.4723945482183451|1.1111111111111112|TotalCurrentAssets09,30
170|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
175|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
180|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
185|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
190|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
195|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
200|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
205|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
210|9.920285512585247|19|0.5221202901360656|1.0|OperatingMargin09,3
215|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
220|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
225|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
230|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
235|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
240|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
245|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
250|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
255|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
260|9.920285512585247|17|0.5835462066226615|1.0|OperatingMargin09,3
265|9.991952122988526|17|0.5877618895875604|1.0|OperatingMargin10,4
270|10.286930423706558|19|0.5414173907213978|1.125|TotalCurrentAssets10,31
275|10.286930423706558|19|0.5414173907213978|1.125|TotalCurrentAssets10,31
280|10.286930423706558|19|0.5414173907213978|1.125|TotalCurrentAssets10,31
285|10.30049761952951|25|0.4120199047811804|1.2|TotalCurrentAssets09,30
290|10.30049761952951|19|0.5421314536594479|1.0|OperatingMargin10,4
295|10.30049761952951|19|0.5421314536594479|1.0|OperatingMargin10,4
300|10.34645566192623|21|0.49268836485363|1.1111111111111112|TotalCurrentAssets10,31
305|10.34645566192623|21|0.49268836485363|1.1111111111111112|TotalCurrentAssets10,31
310|10.34645566192623|21|0.49268836485363|1.1111111111111112|TotalCurrentAssets10,31
315|10.34645566192623|21|0.49268836485363|1.1111111111111112|TotalCurrentAssets10,31
320|10.34645566192623|21|0.49268836485363|1.1111111111111112|TotalCurrentAssets10,31
325|10.34645566192623|21|0.49268836485363|1.1111111111111112|TotalCurrentAssets10,31
330|10.34645566192623|21|0.49268836485363|1.1111111111111112|TotalCurrentAssets10,31
335|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
340|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
345|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
350|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
355|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
360|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
365|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
370|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
375|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
380|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
385|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
390|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
395|10.463686739506558|23|0.45494290171767643|1.1|TotalCurrentAssets10,31
400|10.574062015444264|25|0.4229624806177706|1.0909090909090908|TotalCurrentAssets10,31
405|10.574062015444264|25|0.4229624806177706|1.0909090909090908|TotalCurrentAssets10,31
410|10.574062015444264|25|0.4229624806177706|1.0909090909090908|TotalCurrentAssets10,31
415|10.574062015444264|23|0.45974182675844627|1.1|TotalCurrentAssets10,31
420|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
425|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
430|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
435|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
440|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
445|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
450|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
455|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
460|10.574062015444264|21|0.503526762640203|1.1111111111111112|TotalCurrentAssets10,31
465|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
470|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
475|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
480|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
485|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
490|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
495|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
500|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
505|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
510|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
515|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
520|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
525|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
530|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
535|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
540|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
545|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
550|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
555|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
560|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
565|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
570|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
575|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
580|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
585|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
590|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
595|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
600|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
605|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
610|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
615|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
620|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
625|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
630|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
635|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
640|10.574062015444264|19|0.5565295797602244|1.0|OperatingMargin10,4
