#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.602665160181969|7|1.0860950228831385|1.5|SGAExpenses09,12
5|7.990652905916396|11|0.7264229914469451|1.0|SGAExpenses09,12
10|8.257033725778689|13|0.6351564404445145|1.2|ReturnOnInvestedCapital10,25
15|8.873809091722954|13|0.6826006993633041|1.0|EarningsPerShareChange,8
20|8.99104016930328|17|0.5288847158413694|1.0|EarningsPerShare10,7
25|8.99104016930328|17|0.5288847158413694|1.0|EarningsPerShare10,7
30|8.99104016930328|17|0.5288847158413694|1.0|EarningsPerShare10,7
35|8.99104016930328|15|0.5994026779535521|1.0|SGAExpenses09,12
40|8.99104016930328|13|0.6916184745617908|1.0|SGAExpenses09,12
45|8.99104016930328|13|0.6916184745617908|1.0|SGAExpenses09,12
50|9.092052202614756|17|0.5348266001538091|1.0|BookValuePerShare09,9
55|9.092052202614756|15|0.6061368135076504|1.4|ReturnOnAssets10,19
60|9.092052202614756|15|0.6061368135076504|1.4|ReturnOnAssets10,19
65|9.092052202614756|15|0.6061368135076504|1.4|ReturnOnAssets10,19
70|9.211945325932787|17|0.5418791368195757|1.1428571428571428|TotalCurrentAssetsChange,32
75|9.324444301283608|19|0.49076022638334776|1.0|BookValuePerShare10,10
80|9.324444301283608|19|0.49076022638334776|1.0|BookValuePerShare10,10
85|9.324444301283608|17|0.5484967236049181|1.3333333333333333|ReturnOnInvestedCapital10,25
90|9.54133349062459|19|0.5021754468749784|1.2857142857142858|ReturnOnInvestedCapital10,25
95|9.54133349062459|19|0.5021754468749784|1.2857142857142858|ReturnOnInvestedCapital10,25
100|9.54133349062459|19|0.5021754468749784|1.2857142857142858|ReturnOnInvestedCapital10,25
105|9.54133349062459|19|0.5021754468749784|1.2857142857142858|ReturnOnInvestedCapital10,25
110|9.62733621625082|19|0.5067019061184642|1.2857142857142858|ReturnOnInvestedCapital10,25
115|9.62733621625082|19|0.5067019061184642|1.2857142857142858|ReturnOnInvestedCapital10,25
120|9.62733621625082|19|0.5067019061184642|1.2857142857142858|ReturnOnInvestedCapital10,25
125|9.62733621625082|19|0.5067019061184642|1.2857142857142858|ReturnOnInvestedCapital10,25
130|9.62733621625082|19|0.5067019061184642|1.2857142857142858|ReturnOnInvestedCapital10,25
135|9.62733621625082|17|0.5663138950735777|1.3333333333333333|ReturnOnInvestedCapital10,25
140|9.62733621625082|17|0.5663138950735777|1.3333333333333333|ReturnOnInvestedCapital10,25
145|9.62733621625082|17|0.5663138950735777|1.3333333333333333|ReturnOnInvestedCapital10,25
150|9.65743828084754|19|0.5082862253077652|1.125|ReturnOnInvestedCapital10,25
155|9.65743828084754|19|0.5082862253077652|1.125|ReturnOnInvestedCapital10,25
160|9.874327470188526|21|0.4702060700089774|1.1111111111111112|TotalCurrentAssetsChange,32
165|9.874327470188526|19|0.519701445799396|1.125|TotalCurrentAssetsChange,32
170|9.874327470188526|19|0.519701445799396|1.125|TotalCurrentAssetsChange,32
175|9.920285512585247|23|0.43131676141674985|1.1|ReturnOnInvestedCapital10,25
180|9.920285512585247|21|0.4723945482183451|1.1111111111111112|ReturnOnInvestedCapital10,25
185|9.920285512585247|21|0.4723945482183451|1.1111111111111112|ReturnOnInvestedCapital10,25
190|9.920285512585247|21|0.4723945482183451|1.1111111111111112|ReturnOnInvestedCapital10,25
195|9.920285512585247|21|0.4723945482183451|1.1111111111111112|ReturnOnInvestedCapital10,25
200|9.920285512585247|21|0.4723945482183451|1.1111111111111112|ReturnOnInvestedCapital10,25
205|9.920285512585247|21|0.4723945482183451|1.1111111111111112|ReturnOnInvestedCapital10,25
210|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
215|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
220|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
225|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
230|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
235|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
240|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
245|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
250|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
255|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
260|9.920285512585247|19|0.5221202901360656|1.0|GrossMargin09,0
265|9.920285512585247|17|0.5835462066226615|1.1428571428571428|ReturnOnInvestedCapital10,25
270|9.920285512585247|17|0.5835462066226615|1.1428571428571428|ReturnOnInvestedCapital10,25
275|9.920285512585247|17|0.5835462066226615|1.1428571428571428|ReturnOnInvestedCapital10,25
280|9.920285512585247|17|0.5835462066226615|1.1428571428571428|ReturnOnInvestedCapital10,25
