#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
190|9.54133349062459|19|0.5021754468749784|1.0|OperatingMargin10,4
195|9.54133349062459|19|0.5021754468749784|1.0|OperatingMargin10,4
200|9.54133349062459|19|0.5021754468749784|1.0|OperatingMargin10,4
205|9.54133349062459|19|0.5021754468749784|1.0|OperatingMargin10,4
210|9.54133349062459|19|0.5021754468749784|1.0|OperatingMargin10,4
215|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquityChange,23
220|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquityChange,23
225|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquityChange,23
230|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquityChange,23
235|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquityChange,23
240|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquityChange,23
245|9.54133349062459|17|0.5612549112132111|1.1428571428571428|ReturnOnEquityChange,23
250|9.61300010102787|19|0.505947373738309|1.0|OperatingMargin10,4
255|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
260|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
265|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
270|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
275|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
280|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
285|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
290|9.61300010102787|17|0.56547059417811|1.0|OperatingMargin10,4
295|9.907978401745904|17|0.5828222589262296|1.0|ResearchDevelopment10,16
300|9.907978401745904|17|0.5828222589262296|1.0|ResearchDevelopment10,16
305|9.907978401745904|17|0.5828222589262296|1.0|ResearchDevelopment10,16
310|9.907978401745904|17|0.5828222589262296|1.0|ResearchDevelopment10,16
315|9.92589551310328|19|0.5224155533212252|1.0|ResearchDevelopment10,16
320|9.92589551310328|19|0.5224155533212252|1.0|ResearchDevelopment10,16
325|9.92589551310328|19|0.5224155533212252|1.0|ResearchDevelopment10,16
330|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
335|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
340|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
345|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
350|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
355|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
360|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
365|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
370|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
375|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
380|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
385|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
390|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
395|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
400|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
405|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
410|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
415|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
420|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
425|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
430|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
435|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
440|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
445|9.993981127372132|19|0.5259990067037964|1.0|ResearchDevelopment10,16
450|9.993981127372132|17|0.587881242786596|1.0|ResearchDevelopment10,16
455|9.993981127372132|17|0.587881242786596|1.0|ResearchDevelopment10,16
460|9.993981127372132|17|0.587881242786596|1.0|ResearchDevelopment10,16
465|9.993981127372132|17|0.587881242786596|1.0|ResearchDevelopment10,16
470|9.993981127372132|17|0.587881242786596|1.0|ResearchDevelopment10,16
475|9.993981127372132|17|0.587881242786596|1.0|ResearchDevelopment10,16
480|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
485|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
490|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
495|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
500|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
505|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
510|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
515|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
520|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
525|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
530|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
535|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
540|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
545|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
550|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
555|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
560|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
565|9.993981127372132|15|0.6662654084914755|1.0|ReturnOnAssets09,18
570|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
575|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
580|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
585|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
590|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
595|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
600|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
605|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
610|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
615|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
620|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
625|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
630|10.34711543614918|17|0.6086538491852459|1.0|BookValuePerShareChange,11
635|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
640|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
645|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
650|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
655|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
660|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
665|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
670|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
675|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
680|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
685|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
690|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
695|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
700|10.480523059218033|19|0.5516064768009491|1.125|ReturnOnEquity10,22
705|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
710|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
715|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
720|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
725|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
730|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
735|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
740|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
745|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
750|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
755|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
760|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
765|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
770|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
775|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
780|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
785|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
790|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
795|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
800|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
805|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
810|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
815|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
820|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
825|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
830|10.480523059218033|17|0.6165013564245901|1.0|BookValuePerShareChange,11
835|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
840|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
845|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
850|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
855|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
860|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
865|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
870|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
875|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
880|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
885|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
890|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
895|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
900|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
905|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
910|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
915|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
920|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
925|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
930|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
935|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
940|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
945|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
950|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
955|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
960|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
965|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
970|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
975|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
980|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
985|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
990|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
995|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1000|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1005|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1010|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1015|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1020|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1025|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1030|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1035|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1040|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1045|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1050|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1055|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1060|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1065|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1070|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1075|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1080|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1085|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1090|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1095|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1100|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1105|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1110|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1115|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1120|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1125|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1130|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1135|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1140|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1145|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1150|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1155|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1160|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1165|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1170|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1175|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1180|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1185|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1190|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1195|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1200|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1205|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1210|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1215|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1220|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1225|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1230|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1235|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1240|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1245|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1250|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1255|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1260|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1265|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1270|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1275|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1280|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1285|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1290|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1295|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1300|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1305|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1310|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1315|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1320|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1325|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1330|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1335|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1340|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1345|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1350|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1355|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1360|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1365|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1370|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1375|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1380|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1385|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1390|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1395|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1400|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1405|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1410|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1415|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1420|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1425|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1430|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1435|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1440|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1445|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1450|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1455|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1460|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1465|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1470|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1475|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1480|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1485|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1490|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1495|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1500|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1505|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1510|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1515|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1520|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1525|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1530|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1535|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1540|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1545|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1550|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1555|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1560|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1565|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1570|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1575|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1580|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1585|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1590|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1595|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1600|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1605|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1610|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1615|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1620|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1625|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1630|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1635|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1640|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1645|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1650|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1655|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1660|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1665|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1670|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1675|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1680|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1685|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1690|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1695|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1700|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1705|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1710|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1715|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1720|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1725|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1730|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1735|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1740|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1745|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1750|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1755|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1760|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1765|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
1770|10.480523059218033|15|0.6987015372812022|1.0|BookValuePerShareChange,11
