#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin10,4
5|7.990652905916396|13|0.6146656081474151|1.0|OperatingMargin10,4
10|8.873809091722954|11|0.8067099174293595|1.0|OperatingMargin10,4
15|8.99104016930328|21|0.4281447699668229|1.25|ReturnOnInvestedCapitalChange,26
20|8.99104016930328|21|0.4281447699668229|1.25|ReturnOnInvestedCapitalChange,26
25|9.308941391955738|15|0.6205960927970492|1.0|OperatingMargin10,4
30|9.308941391955738|13|0.716072414765826|1.0|OperatingMargin10,4
35|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin10,4
40|9.54133349062459|19|0.5021754468749784|1.125|CurrentRatioChange,38
45|9.54133349062459|19|0.5021754468749784|1.125|CurrentRatioChange,38
50|9.54133349062459|17|0.5612549112132111|1.1428571428571428|CurrentRatioChange,38
55|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
60|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
65|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
70|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
75|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
80|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
85|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
90|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
95|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
100|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
105|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
110|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
115|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
120|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
125|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
130|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
135|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
140|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
145|9.54133349062459|15|0.6360888993749726|1.1666666666666667|CurrentRatioChange,38
150|9.54133349062459|13|0.7339487300480454|1.0|OperatingMargin10,4
155|9.54133349062459|13|0.7339487300480454|1.0|OperatingMargin10,4
160|9.54133349062459|13|0.7339487300480454|1.0|OperatingMargin10,4
165|9.54133349062459|13|0.7339487300480454|1.0|OperatingMargin10,4
170|9.54133349062459|13|0.7339487300480454|1.0|OperatingMargin10,4
175|9.54133349062459|13|0.7339487300480454|1.0|OperatingMargin10,4
180|9.834282786959017|15|0.6556188524639345|1.0|OperatingMargin10,4
