#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.167532859949182|7|1.023933265707026|1.0|EarningsPerShare10,7
5|7.672751683263937|9|0.8525279648071041|1.0|ResearchDevelopment09,15
10|7.802511859621312|9|0.8669457621801457|1.0|ResearchDevelopment09,15
15|8.485821345988526|11|0.7714383041807751|1.0|EarningsPerShare10,7
20|8.873809091722954|13|0.6826006993633041|1.0|ReturnOnAssetsChange,20
25|9.308941391955738|17|0.5475847877621023|1.0|OperatingMargin10,4
30|9.308941391955738|15|0.6205960927970492|1.1666666666666667|QuickRatio10,40
35|9.308941391955738|15|0.6205960927970492|1.1666666666666667|QuickRatio10,40
40|9.308941391955738|13|0.716072414765826|1.0|EarningsPerShare10,7
45|9.308941391955738|13|0.716072414765826|1.0|EarningsPerShare10,7
50|9.308941391955738|13|0.716072414765826|1.0|EarningsPerShare10,7
55|9.308941391955738|13|0.716072414765826|1.0|EarningsPerShare10,7
60|9.308941391955738|13|0.716072414765826|1.0|EarningsPerShare10,7
65|9.308941391955738|13|0.716072414765826|1.0|EarningsPerShare10,7
70|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin10,4
75|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin10,4
80|9.426172469536066|17|0.5544807335021216|1.3333333333333333|ReturnOnEquity09,21
85|9.426172469536066|17|0.5544807335021216|1.3333333333333333|ReturnOnEquity09,21
90|9.426172469536066|17|0.5544807335021216|1.3333333333333333|ReturnOnEquity09,21
95|9.426172469536066|17|0.5544807335021216|1.3333333333333333|ReturnOnEquity09,21
100|9.426172469536066|17|0.5544807335021216|1.3333333333333333|ReturnOnEquity09,21
105|9.455261509342625|19|0.4976453425969803|1.2857142857142858|ReturnOnEquity09,21
110|9.455261509342625|19|0.4976453425969803|1.2857142857142858|ReturnOnEquity09,21
115|9.455261509342625|19|0.4976453425969803|1.2857142857142858|ReturnOnEquity09,21
120|9.7591664491|29|0.3365229810034483|1.75|ReturnOnEquity09,21
125|9.7591664491|29|0.3365229810034483|1.75|ReturnOnEquity09,21
130|9.80512449149672|27|0.363152758944323|1.3|ResearchDevelopmentChange,17
135|9.80512449149672|27|0.363152758944323|1.3|ResearchDevelopmentChange,17
140|10.103683788349182|35|0.28867667966711946|1.5454545454545454|ReturnOnEquity09,21
145|10.171769402618034|79|0.12875657471668397|3.5454545454545454|ReturnOnEquity09,21
150|10.171769402618034|35|0.29062198293194386|1.4166666666666667|ReturnOnEquity10,22
