#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.878706499988525|7|1.1255294999983607|1.0|BookValuePerShareChange,11
5|7.878706499988525|7|1.1255294999983607|1.0|BookValuePerShareChange,11
10|7.990652905916396|17|0.47003840623037624|1.1428571428571428|ReturnOnAssetsChange,20
15|8.873809091722954|23|0.38581778659665017|1.375|ReturnOnEquity09,21
20|8.873809091722954|21|0.4225623377010931|1.25|ReturnOnEquity10,22
25|9.308941391955738|31|0.3002884319985722|1.3636363636363635|ReturnOnAssetsChange,20
30|9.308941391955738|17|0.5475847877621023|1.0|GrossMargin10,1
35|9.308941391955738|17|0.5475847877621023|1.0|GrossMargin10,1
40|9.338030431762297|23|0.40600132312009984|1.375|EarningsPerShareChange,8
45|9.338030431762297|23|0.40600132312009984|1.375|EarningsPerShareChange,8
50|9.922577557014757|41|0.24201408675645747|2.0|ReturnOnEquity10,22
55|9.968535599411478|59|0.16895823049849962|2.6363636363636362|ReturnOnEquity09,21
60|10.008580282640986|31|0.3228574284722899|1.875|ReturnOnEquity09,21
65|10.008580282640986|31|0.3228574284722899|1.875|ReturnOnEquity09,21
70|10.054538325037706|35|0.2872725235725059|1.5454545454545454|ReturnOnEquity09,21
75|10.054538325037706|31|0.32433994596895827|1.5|OperatingMarginChange,5
80|10.054538325037706|31|0.32433994596895827|1.5|OperatingMarginChange,5
85|10.054538325037706|29|0.3467082181047485|1.4|OperatingMarginChange,5
90|10.054538325037706|29|0.3467082181047485|1.4|OperatingMarginChange,5
95|10.114063563257378|33|0.30648677464416296|1.4545454545454546|ResearchDevelopmentChange,17
100|10.114063563257378|33|0.30648677464416296|1.4545454545454546|ResearchDevelopmentChange,17
105|10.114063563257378|33|0.30648677464416296|1.4545454545454546|ResearchDevelopmentChange,17
110|10.114063563257378|33|0.30648677464416296|1.4545454545454546|ResearchDevelopmentChange,17
115|10.114063563257378|33|0.30648677464416296|1.4545454545454546|ResearchDevelopmentChange,17
120|10.114063563257378|33|0.30648677464416296|1.4545454545454546|ResearchDevelopmentChange,17
125|10.114063563257378|29|0.3487608125261165|1.5555555555555556|ResearchDevelopmentChange,17
130|10.114063563257378|29|0.3487608125261165|1.5555555555555556|ResearchDevelopmentChange,17
135|10.114063563257378|29|0.3487608125261165|1.5555555555555556|ResearchDevelopmentChange,17
140|10.114063563257378|27|0.3745949467873103|1.4444444444444444|CurrentRatioChange,38
145|10.114063563257378|27|0.3745949467873103|1.4444444444444444|CurrentRatioChange,38
150|10.114063563257378|27|0.3745949467873103|1.4444444444444444|CurrentRatioChange,38
155|10.114063563257378|25|0.4045625425302951|1.2|ResearchDevelopmentChange,17
160|10.114063563257378|25|0.4045625425302951|1.2|ResearchDevelopmentChange,17
165|10.114063563257378|25|0.4045625425302951|1.2|ResearchDevelopmentChange,17
170|10.114063563257378|25|0.4045625425302951|1.2|ResearchDevelopmentChange,17
175|10.114063563257378|23|0.4397418940546686|1.5714285714285714|ResearchDevelopmentChange,17
180|10.114063563257378|23|0.4397418940546686|1.5714285714285714|ResearchDevelopmentChange,17
185|10.114063563257378|23|0.4397418940546686|1.5714285714285714|ResearchDevelopmentChange,17
190|10.114063563257378|23|0.4397418940546686|1.5714285714285714|ResearchDevelopmentChange,17
195|10.114063563257378|23|0.4397418940546686|1.5714285714285714|ResearchDevelopmentChange,17
200|10.114063563257378|23|0.4397418940546686|1.5714285714285714|ResearchDevelopmentChange,17
205|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
210|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
215|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
220|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
225|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
230|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
235|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
240|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
245|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
250|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
255|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
260|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
265|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
270|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
275|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
280|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
285|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
290|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
295|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
300|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
305|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
310|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
315|10.114063563257378|21|0.48162207444082755|1.4285714285714286|CurrentRatioChange,38
320|10.178480796798365|23|0.44254264333905935|1.375|CurrentRatioChange,38
