#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.02565237877869|7|1.003664625539813|1.0|ResearchDevelopmentChange,17
5|7.878706499988525|9|0.8754118333320583|1.3333333333333333|TotalCurrentAssetsChange,32
10|8.313838800221312|9|0.9237598666912569|1.0|ReturnOnEquity10,22
15|8.313838800221312|9|0.9237598666912569|1.0|ReturnOnEquity10,22
20|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin09,3
25|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin09,3
30|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin09,3
35|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin09,3
40|9.308941391955738|11|0.8462673992687034|1.0|OperatingMargin09,3
45|9.308941391955738|9|1.0343268213284154|1.3333333333333333|OperatingMargin09,3
50|9.601890688290164|15|0.6401260458860109|1.1666666666666667|ReturnOnEquity10,22
55|9.601890688290164|15|0.6401260458860109|1.1666666666666667|ReturnOnEquity10,22
60|9.641935371519672|19|0.5074702827115617|1.2857142857142858|OperatingMargin09,3
65|9.641935371519672|19|0.5074702827115617|1.2857142857142858|OperatingMargin09,3
70|9.641935371519672|15|0.6427956914346448|1.4|OperatingMargin09,3
75|9.874327470188526|35|0.2821236420053864|1.8888888888888888|CapExSalesChange,29
80|9.920285512585247|29|0.34207881077880165|1.4|OperatingMargin09,3
85|9.920285512585247|19|0.5221202901360656|1.125|ResearchDevelopmentChange,17
90|9.920285512585247|19|0.5221202901360656|1.125|ResearchDevelopmentChange,17
95|9.920285512585247|19|0.5221202901360656|1.125|ResearchDevelopmentChange,17
100|10.286930423706558|35|0.29391229782018735|1.8888888888888888|ReturnOnAssets10,19
105|10.286930423706558|35|0.29391229782018735|1.8888888888888888|ReturnOnAssets10,19
110|10.286930423706558|23|0.44725784450898076|1.1|ReturnOnAssets10,19
115|10.286930423706558|21|0.48985382970031227|1.0|OperatingMargin09,3
120|10.286930423706558|21|0.48985382970031227|1.0|OperatingMargin09,3
125|10.286930423706558|21|0.48985382970031227|1.0|OperatingMargin09,3
130|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
135|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
140|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
145|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
150|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
155|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
160|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
165|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
170|10.286930423706558|19|0.5414173907213978|1.125|ReturnOnEquity10,22
