#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.39324978840164|7|1.0561785412002342|1.0|ReturnOnEquity10,22
5|7.938231738208197|11|0.7216574307461997|1.25|ReturnOnEquity10,22
10|8.933334329942626|17|0.5254902547025074|1.1428571428571428|ResearchDevelopment10,16
15|9.262983349559017|31|0.29880591450190375|1.3636363636363635|ResearchDevelopment09,15
20|9.262983349559017|21|0.441094445217096|1.4285714285714286|ResearchDevelopment09,15
25|9.308941391955738|41|0.2270473510233107|1.5384615384615385|ResearchDevelopment09,15
30|9.601890688290164|25|0.38407562753160657|1.2|OperatingMargin10,4
35|9.601890688290164|25|0.38407562753160657|1.2|OperatingMargin10,4
40|9.601890688290164|19|0.5053626678047455|1.0|OperatingMargin09,3
45|9.601890688290164|19|0.5053626678047455|1.0|OperatingMargin09,3
50|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
55|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
60|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
65|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
70|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
75|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
80|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
85|9.601890688290164|15|0.6401260458860109|1.0|GrossMargin10,1
90|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
95|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
100|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
105|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
110|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
115|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
120|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
125|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
130|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
135|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
140|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
145|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
150|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
155|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
160|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
165|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
170|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
175|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
180|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
185|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
190|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
195|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
200|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
205|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
210|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
215|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
220|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
225|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
230|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
235|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
240|9.601890688290164|13|0.7386069760223203|1.0|OperatingMargin10,4
245|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
250|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
255|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
260|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
265|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
270|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
275|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
280|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
285|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
290|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
295|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
300|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
305|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
310|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
315|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
320|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
325|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
330|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
335|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
340|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
345|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
350|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
355|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
360|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
365|9.601890688290164|11|0.872899153480924|1.0|OperatingMargin10,4
370|9.834282786959017|15|0.6556188524639345|1.1666666666666667|OperatingMargin10,4
375|9.834282786959017|15|0.6556188524639345|1.1666666666666667|OperatingMargin10,4
380|9.834282786959017|15|0.6556188524639345|1.1666666666666667|OperatingMargin10,4
385|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
390|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
395|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
400|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
405|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
410|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
415|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
420|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
425|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
430|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
435|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
440|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
445|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
450|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
455|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
460|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
465|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
470|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
475|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
480|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
485|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
490|9.834282786959017|13|0.7564832913045397|1.2|ResearchDevelopment09,15
495|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
500|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
505|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
510|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
515|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
520|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
525|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
530|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
535|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
540|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
545|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
550|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
555|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
560|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
565|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
570|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
575|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
580|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
585|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
590|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
595|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
600|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
605|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
610|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
615|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
620|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
625|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
630|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
635|9.834282786959017|11|0.8940257079053652|1.0|OperatingMargin10,4
