#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin10,4
5|7.891752082329508|11|0.7174320074845008|1.0|GrossMarginChange,2
10|8.279739828063937|13|0.6369030636972259|1.2|OperatingMargin10,4
15|8.279739828063937|13|0.6369030636972259|1.2|OperatingMargin10,4
20|8.326884382562294|17|0.4898167283860173|2.0|OperatingMargin10,4
25|8.714872128296722|23|0.3789074838389879|1.2222222222222223|ReturnOnInvestedCapital09,24
30|8.714872128296722|23|0.3789074838389879|1.2222222222222223|ReturnOnInvestedCapital09,24
35|8.714872128296722|21|0.41499391087127246|1.25|OperatingMargin10,4
40|8.714872128296722|17|0.5126395369586307|1.1428571428571428|CapExSalesChange,29
45|8.714872128296722|17|0.5126395369586307|1.1428571428571428|CapExSalesChange,29
50|8.732476770290164|33|0.26462050819061106|1.6|ReturnOnInvestedCapital09,24
55|8.732476770290164|33|0.26462050819061106|1.6|ReturnOnInvestedCapital09,24
60|8.732476770290164|31|0.2816927990416182|1.5|ReturnOnInvestedCapital09,24
65|9.032954483227869|57|0.15847288567066437|2.1538461538461537|ReturnOnInvestedCapital09,24
70|9.032954483227869|45|0.20073232184950818|1.6923076923076923|ReturnOnInvestedCapital09,24
75|9.32654603394918|83|0.1123680245054118|2.7333333333333334|ReturnOnInvestedCapital09,24
80|9.32654603394918|83|0.1123680245054118|2.7333333333333334|ReturnOnInvestedCapital09,24
85|9.9401821990082|103|0.09650662329134176|2.6842105263157894|ReturnOnInvestedCapital09,24
90|9.999707437227872|101|0.09900700432898883|3.125|ReturnOnInvestedCapital09,24
95|10.026184924634428|111|0.09032599031202188|2.8947368421052633|ReturnOnInvestedCapital09,24
100|10.026184924634428|45|0.22280410943632062|1.8333333333333333|ReturnOnInvestedCapital09,24
105|10.026184924634428|41|0.24454109572279092|1.8181818181818181|ReturnOnInvestedCapital09,24
110|10.054538325037706|69|0.1457179467396769|2.4285714285714284|ReturnOnInvestedCapital09,24
115|10.054538325037706|67|0.15006773619459263|2.2|ReturnOnInvestedCapital09,24
120|10.072142967031148|39|0.2582600760777217|1.2666666666666666|ReturnOnInvestedCapital09,24
125|10.072142967031148|37|0.272220080190031|1.2|ReturnOnInvestedCapital09,24
130|10.072142967031148|37|0.272220080190031|1.2|ReturnOnInvestedCapital09,24
