#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.938745239739344|7|0.9912493199627634|1.0|ReturnOnEquity09,21
5|7.555520605683609|9|0.839502289520401|1.3333333333333333|ResearchDevelopment10,16
10|7.555520605683609|9|0.839502289520401|1.3333333333333333|ResearchDevelopment10,16
15|8.632604510014756|13|0.6640465007703659|1.0|OperatingMarginChange,5
20|9.04807946480164|23|0.39339475933920176|1.375|OperatingMarginChange,5
25|9.04807946480164|23|0.39339475933920176|1.375|OperatingMarginChange,5
30|9.107604703021313|21|0.4336954620486339|1.25|OperatingMarginChange,5
35|9.107604703021313|21|0.4336954620486339|1.25|OperatingMarginChange,5
40|9.600858728844262|33|0.2909351129952807|1.6|OperatingMarginChange,5
45|9.600858728844262|25|0.3840343491537705|1.3333333333333333|OperatingMarginChange,5
50|9.600858728844262|25|0.3840343491537705|1.3333333333333333|OperatingMarginChange,5
55|9.600858728844262|25|0.3840343491537705|1.3333333333333333|OperatingMarginChange,5
60|9.600858728844262|25|0.3840343491537705|1.3333333333333333|OperatingMarginChange,5
65|9.600858728844262|25|0.3840343491537705|1.3333333333333333|OperatingMarginChange,5
70|9.84209180283115|27|0.36452191862337596|1.3|OperatingMarginChange,5
75|9.84209180283115|27|0.36452191862337596|1.3|OperatingMarginChange,5
80|9.84209180283115|23|0.4279170349057022|1.2222222222222223|ReturnOnEquity10,22
85|10.137070103549183|47|0.21568234262870603|2.3|OperatingMarginChange,5
90|10.137070103549183|43|0.2357458163616089|1.9090909090909092|ReturnOnEquity10,22
95|10.137070103549183|39|0.259924874449979|1.9|ReturnOnEquity10,22
100|10.184884984277051|41|0.24841182888480612|1.25|ReturnOnEquity10,22
105|10.479863284995083|57|0.18385725061394884|1.8666666666666667|OperatingMarginChange,5
110|10.479863284995083|45|0.23288585077766852|1.375|ReturnOnEquity10,22
115|10.479863284995083|45|0.23288585077766852|1.375|ReturnOnEquity10,22
120|10.497467926988525|63|0.1666264750315639|1.9375|OperatingMarginChange,5
125|10.497467926988525|57|0.18416610398225483|1.75|EarningsPerShareChange,8
130|10.497467926988525|45|0.23327706504418946|1.6923076923076923|EarningsPerShareChange,8
135|10.497467926988525|39|0.26916584428175705|1.4615384615384615|CurrentRatio10,37
140|10.497467926988525|39|0.26916584428175705|1.4615384615384615|CurrentRatio10,37
145|10.497467926988525|39|0.26916584428175705|1.4615384615384615|CurrentRatio10,37
150|10.497467926988525|39|0.26916584428175705|1.4615384615384615|CurrentRatio10,37
155|10.497467926988525|37|0.28371534937806825|1.5|CurrentRatio10,37
160|10.497467926988525|35|0.299927655056815|1.3076923076923077|CurrentRatio10,37
165|10.497467926988525|35|0.299927655056815|1.3076923076923077|CurrentRatio10,37
170|10.497467926988525|35|0.299927655056815|1.3076923076923077|CurrentRatio10,37
175|10.497467926988525|35|0.299927655056815|1.3076923076923077|CurrentRatio10,37
180|10.497467926988525|31|0.3386279976447911|1.25|CurrentRatio10,37
185|10.497467926988525|31|0.3386279976447911|1.25|CurrentRatio10,37
190|10.497467926988525|31|0.3386279976447911|1.25|CurrentRatio10,37
195|10.497467926988525|31|0.3386279976447911|1.25|CurrentRatio10,37
200|10.675161837434425|39|0.2737220983957545|1.3571428571428572|CurrentRatio10,37
205|10.675161837434425|39|0.2737220983957545|1.3571428571428572|CurrentRatio10,37
210|10.675161837434425|39|0.2737220983957545|1.3571428571428572|CurrentRatio10,37
215|10.675161837434425|39|0.2737220983957545|1.3571428571428572|CurrentRatio10,37
220|10.675161837434425|37|0.2885178874982277|1.2857142857142858|ReturnOnInvestedCapitalChange,26
225|10.675161837434425|37|0.2885178874982277|1.2857142857142858|ReturnOnInvestedCapitalChange,26
230|10.675161837434425|37|0.2885178874982277|1.2857142857142858|ReturnOnInvestedCapitalChange,26
235|10.675161837434425|35|0.30500462392669786|1.3076923076923077|EarningsPerShareChange,8
240|10.792392915014753|39|0.2767280234619168|1.1875|ResearchDevelopment10,16
245|10.792392915014753|39|0.2767280234619168|1.1875|ResearchDevelopment10,16
250|10.792392915014753|39|0.2767280234619168|1.1875|ResearchDevelopment10,16
255|10.792392915014753|39|0.2767280234619168|1.1875|ResearchDevelopment10,16
260|10.792392915014753|37|0.2916862950003987|1.125|ResearchDevelopment10,16
265|10.792392915014753|37|0.2916862950003987|1.125|ResearchDevelopment10,16
270|10.792392915014753|37|0.2916862950003987|1.125|ResearchDevelopment10,16
275|10.792392915014753|37|0.2916862950003987|1.125|ResearchDevelopment10,16
280|10.792392915014753|37|0.2916862950003987|1.125|ResearchDevelopment10,16
285|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
290|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
295|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
300|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
305|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
310|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
315|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
320|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
325|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
330|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
335|10.792392915014753|33|0.32704220954590163|1.1428571428571428|GrossMargin10,1
