#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.878706499988525|9|0.8754118333320583|1.0|EarningsPerShare10,7
5|8.873809091722954|11|0.8067099174293595|1.0|GrossMargin10,1
10|8.920953646221312|17|0.524761979189489|1.1428571428571428|ReturnOnEquity10,22
15|9.308941391955738|13|0.716072414765826|1.5|TotalCurrentLiabilitiesChange,35
20|9.308941391955738|13|0.716072414765826|1.5|TotalCurrentLiabilitiesChange,35
25|9.308941391955738|13|0.716072414765826|1.5|TotalCurrentLiabilitiesChange,35
30|9.308941391955738|13|0.716072414765826|1.5|TotalCurrentLiabilitiesChange,35
35|9.641935371519672|35|0.2754838677577049|1.2142857142857142|TotalCurrentLiabilitiesChange,35
40|9.641935371519672|35|0.2754838677577049|1.2142857142857142|TotalCurrentLiabilitiesChange,35
45|9.775342994588526|33|0.29622251498753105|1.4545454545454546|GrossMarginChange,2
50|9.775342994588526|33|0.29622251498753105|1.4545454545454546|GrossMarginChange,2
55|9.775342994588526|31|0.3153336449867266|1.6666666666666667|GrossMarginChange,2
60|9.925098716368856|45|0.22055774925264124|1.6923076923076923|TotalCurrentLiabilitiesChange,35
65|9.925098716368856|45|0.22055774925264124|1.6923076923076923|TotalCurrentLiabilitiesChange,35
70|9.938532114565575|75|0.132513761527541|2.0555555555555554|QuickRatioChange,41
75|9.971056758765576|121|0.08240542775839318|3.1578947368421053|TotalCurrentLiabilitiesChange,35
80|10.305177025686888|75|0.13740236034249184|2.0555555555555554|QuickRatioChange,41
85|10.305177025686888|69|0.14935039167662156|1.7894736842105263|GrossMarginChange,2
90|10.305177025686888|61|0.16893732828994898|1.875|ReturnOnEquity10,22
95|10.305177025686888|53|0.1944373023714507|1.7333333333333334|QuickRatioChange,41
100|10.305177025686888|43|0.23965527966713693|1.6153846153846154|ReturnOnEquity10,22
105|10.36470226390656|69|0.15021307628850086|2.0|GrossMarginChange,2
110|10.36470226390656|69|0.15021307628850086|2.0|GrossMarginChange,2
115|10.36470226390656|69|0.15021307628850086|2.0|GrossMarginChange,2
120|10.36470226390656|61|0.16991315186732064|1.7647058823529411|TotalCurrentLiabilitiesChange,35
125|10.36470226390656|57|0.1818368818229221|1.6470588235294117|QuickRatioChange,41
130|10.382306905900002|61|0.17020175255573775|1.7647058823529411|ResearchDevelopmentChange,17
135|10.382306905900002|61|0.17020175255573775|1.7647058823529411|ResearchDevelopmentChange,17
