#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.983211256791804|9|0.8870234729768671|1.0|ReturnOnAssetsChange,20
5|7.983211256791804|9|0.8870234729768671|1.0|ReturnOnAssetsChange,20
10|7.990652905916396|11|0.7264229914469451|1.0|OperatingMarginChange,5
15|8.07634316217869|13|0.6212571663214377|1.0|OperatingMarginChange,5
20|8.336528348178687|17|0.49038402048109925|1.1428571428571428|ReturnOnEquity09,21
25|8.336528348178687|17|0.49038402048109925|1.1428571428571428|ReturnOnEquity09,21
30|8.724516093913113|31|0.28143600302945526|1.5|ReturnOnEquity09,21
35|9.21255973409344|59|0.1561450802388719|2.0714285714285716|ReturnOnEquity09,21
40|9.21255973409344|59|0.1561450802388719|2.0714285714285716|ReturnOnEquity09,21
45|9.794291721211472|49|0.19988350451451983|1.6|ReturnOnEquity09,21
50|9.794291721211472|41|0.23888516393198714|1.25|ReturnOnEquity09,21
55|9.880294446837702|69|0.1431926731425754|1.8888888888888888|ReturnOnEquity09,21
60|9.880294446837702|55|0.17964171721523095|1.5|ReturnOnEquity09,21
65|9.926252489234422|37|0.268277094303633|1.8|ReturnOnEquity09,21
70|9.926252489234422|37|0.268277094303633|1.8|ReturnOnEquity09,21
75|9.926252489234422|35|0.2836072139781263|1.5454545454545454|ReturnOnEquity09,21
80|9.926252489234422|33|0.30079552997680065|1.6|ReturnOnEquity09,21
85|9.926252489234422|27|0.36763898108275633|1.4444444444444444|ReturnOnEquity09,21
90|9.926252489234422|27|0.36763898108275633|1.4444444444444444|ReturnOnEquity09,21
95|9.926252489234422|27|0.36763898108275633|1.4444444444444444|ReturnOnEquity09,21
100|9.926252489234422|27|0.36763898108275633|1.4444444444444444|ReturnOnEquity09,21
105|9.926252489234422|25|0.39705009956937687|1.3333333333333333|ReturnOnEquity09,21
110|9.997919099637702|29|0.3447558310219897|1.75|ReturnOnEquity09,21
115|9.997919099637702|29|0.3447558310219897|1.75|ReturnOnEquity09,21
120|9.997919099637702|29|0.3447558310219897|1.75|ReturnOnEquity09,21
125|9.997919099637702|27|0.37029329998658156|1.4444444444444444|SGAExpenses09,12
130|10.051477361208198|41|0.24515798441971215|1.8181818181818181|SGAExpenses09,12
135|10.051477361208198|41|0.24515798441971215|1.8181818181818181|SGAExpenses09,12
140|10.051477361208198|41|0.24515798441971215|1.8181818181818181|SGAExpenses09,12
145|10.34645566192623|101|0.10244015506857654|4.545454545454546|ReturnOnEquity09,21
150|10.34645566192623|101|0.10244015506857654|4.545454545454546|ReturnOnEquity09,21
155|10.464624334152457|101|0.10361014192230156|2.7777777777777777|ReturnOnEquity09,21
160|10.52414957237213|103|0.10217620944050611|3.4|ReturnOnEquity09,21
165|10.541754214365572|131|0.08047140621653108|4.333333333333333|ReturnOnEquity09,21
170|10.541754214365572|97|0.10867787849861414|3.0|ReturnOnEquity09,21
175|10.541754214365572|87|0.12116958867086863|2.8666666666666667|ReturnOnEquity09,21
180|10.541754214365572|75|0.1405567228582076|2.466666666666667|ReturnOnEquity09,21
185|10.541754214365572|71|0.14847541146993762|2.5|ReturnOnEquity09,21
190|10.541754214365572|63|0.1673294319740567|2.066666666666667|ReturnOnEquity09,21
195|10.541754214365572|61|0.172815642858452|2.0|SGAExpenses09,12
200|10.541754214365572|51|0.2067010630267759|1.9230769230769231|ReturnOnEquity09,21
205|10.541754214365572|49|0.21513784110950146|1.6|ReturnOnEquity09,21
210|10.541754214365572|49|0.21513784110950146|1.6|ReturnOnEquity09,21
215|10.541754214365572|49|0.21513784110950146|1.6|ReturnOnEquity09,21
220|10.541754214365572|47|0.22429264285884196|1.7692307692307692|ReturnOnEquity09,21
225|10.541754214365572|45|0.23426120476367937|1.6923076923076923|ReturnOnEquity09,21
230|10.541754214365572|43|0.24515707475268772|1.6153846153846154|SGAExpenses09,12
235|10.541754214365572|43|0.24515707475268772|1.6153846153846154|SGAExpenses09,12
240|10.541754214365572|43|0.24515707475268772|1.6153846153846154|SGAExpenses09,12
245|10.541754214365572|43|0.24515707475268772|1.6153846153846154|SGAExpenses09,12
250|10.541754214365572|41|0.2571159564479408|1.8181818181818181|SGAExpenses09,12
255|10.541754214365572|41|0.2571159564479408|1.8181818181818181|SGAExpenses09,12
260|10.541754214365572|41|0.2571159564479408|1.8181818181818181|SGAExpenses09,12
265|10.541754214365572|41|0.2571159564479408|1.8181818181818181|SGAExpenses09,12
270|10.541754214365572|41|0.2571159564479408|1.8181818181818181|SGAExpenses09,12
275|10.541754214365572|41|0.2571159564479408|1.8181818181818181|SGAExpenses09,12
280|10.541754214365572|39|0.2703013901119377|1.7272727272727273|CurrentRatio10,37
285|10.541754214365572|39|0.2703013901119377|1.7272727272727273|CurrentRatio10,37
290|10.541754214365572|39|0.2703013901119377|1.7272727272727273|CurrentRatio10,37
295|10.541754214365572|39|0.2703013901119377|1.7272727272727273|CurrentRatio10,37
300|10.541754214365572|37|0.2849122760639344|2.0|CurrentRatio10,37
305|10.541754214365572|37|0.2849122760639344|2.0|CurrentRatio10,37
310|10.541754214365572|37|0.2849122760639344|2.0|CurrentRatio10,37
315|10.541754214365572|35|0.30119297755330204|2.125|SGAExpenses09,12
320|10.541754214365572|35|0.30119297755330204|2.125|SGAExpenses09,12
325|10.541754214365572|35|0.30119297755330204|2.125|SGAExpenses09,12
330|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
335|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
340|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
345|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
350|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
355|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
360|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
365|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
370|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
375|10.541754214365572|33|0.3194470974050173|2.0|SGAExpenses09,12
380|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
385|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
390|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
395|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
400|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
405|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
410|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
415|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
420|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
425|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
430|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
435|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
440|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
445|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
450|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
455|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
460|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
465|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
470|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
475|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
480|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
485|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
490|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
495|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
500|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
505|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
510|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
515|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
520|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
525|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
530|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
535|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
540|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
545|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
550|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
555|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
560|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
565|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
570|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
575|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
580|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
585|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
590|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
595|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
600|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
605|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
610|10.541754214365572|31|0.3400565875601797|1.875|SGAExpenses09,12
615|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
620|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
625|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
630|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
635|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
640|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
645|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
650|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
655|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
660|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
665|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
670|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
675|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
680|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
685|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
690|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
695|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
700|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
705|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
710|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
715|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
720|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
725|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
730|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
735|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
740|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
745|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
750|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
755|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
760|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
765|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
770|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
775|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
780|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
785|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
790|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
795|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
800|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
805|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
810|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
815|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
820|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
825|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
830|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
835|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
840|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
845|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
850|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
855|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
860|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
865|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
870|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
875|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
880|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
885|10.541754214365572|29|0.3635087660126059|1.75|SGAExpenses09,12
890|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
895|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
900|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
905|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
910|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
915|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
920|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
925|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
930|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
935|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
940|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
945|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
950|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
955|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
960|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
965|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
970|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
975|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
980|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
985|10.541754214365572|27|0.39043534127279894|1.625|SGAExpenses09,12
990|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
995|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1000|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1005|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1010|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1015|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1020|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1025|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1030|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1035|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1040|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1045|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1050|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
1055|10.541754214365572|25|0.42167016857462286|1.5|SGAExpenses09,12
