#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.805723477454102|11|0.8005203161321911|1.0|SGAExpensesChange,14
5|8.805723477454102|11|0.8005203161321911|1.0|SGAExpensesChange,14
10|8.873809091722954|11|0.8067099174293595|1.0|EarningsPerShareChange,8
15|9.070597119614757|23|0.39437378780933724|1.5714285714285714|QuickRatio10,40
20|9.106201190391806|35|0.2601771768683373|1.1333333333333333|SGAExpensesChange,14
25|9.130052920067216|31|0.2945178361312005|1.0714285714285714|ResearchDevelopment10,16
30|9.556409839470497|35|0.2730402811277285|1.4166666666666667|ResearchDevelopment10,16
35|9.899203020916397|75|0.13198937361221863|2.176470588235294|ReturnOnEquity09,21
40|10.076896931362297|81|0.12440613495509009|2.2222222222222223|SGAExpensesChange,14
45|10.207786550693443|81|0.12602205618140053|2.1052631578947367|ReturnOnEquity09,21
50|10.512029231595083|121|0.08687627464128167|2.608695652173913|ReturnOnEquity09,21
55|10.512029231595083|71|0.14805674974077582|2.0588235294117645|SGAExpensesChange,14
60|10.512029231595083|67|0.1568959586805236|1.8333333333333333|ReturnOnEquity09,21
65|10.629260309175411|77|0.13804234167760274|1.52|ResearchDevelopment10,16
70|10.629260309175411|65|0.1635270816796217|1.5238095238095237|ResearchDevelopment10,16
75|10.629260309175411|49|0.21692367977909002|1.411764705882353|ResearchDevelopment10,16
80|10.629260309175411|49|0.21692367977909002|1.411764705882353|ResearchDevelopment10,16
85|10.629260309175411|49|0.21692367977909002|1.411764705882353|ResearchDevelopment10,16
90|10.629260309175411|47|0.22615447466330663|1.4375|ResearchDevelopment10,16
95|10.629260309175411|43|0.24719210021338164|1.4|ResearchDevelopment10,16
100|10.629260309175411|37|0.2872773056533895|1.2|ResearchDevelopment10,16
105|10.715263034801639|49|0.2186788374449314|1.411764705882353|BookValuePerShareChange,11
110|10.715263034801639|49|0.2186788374449314|1.411764705882353|BookValuePerShareChange,11
115|10.715263034801639|49|0.2186788374449314|1.411764705882353|BookValuePerShareChange,11
120|10.715263034801639|49|0.2186788374449314|1.411764705882353|BookValuePerShareChange,11
125|10.715263034801639|47|0.22798431988939657|1.6428571428571428|BookValuePerShareChange,11
130|10.715263034801639|47|0.22798431988939657|1.6428571428571428|BookValuePerShareChange,11
135|10.715263034801639|47|0.22798431988939657|1.6428571428571428|BookValuePerShareChange,11
140|10.715263034801639|47|0.22798431988939657|1.6428571428571428|BookValuePerShareChange,11
145|10.715263034801639|47|0.22798431988939657|1.6428571428571428|BookValuePerShareChange,11
150|10.715263034801639|37|0.2896017036432875|1.3846153846153846|BookValuePerShareChange,11
155|10.715263034801639|37|0.2896017036432875|1.3846153846153846|BookValuePerShareChange,11
160|10.715263034801639|35|0.306150372422904|1.3076923076923077|BookValuePerShareChange,11
165|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
170|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
175|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
180|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
185|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
190|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
195|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
200|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
205|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
210|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
215|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
220|10.715263034801639|33|0.32470494044853454|1.2307692307692308|BookValuePerShareChange,11
225|10.715263034801639|31|0.34565364628392387|1.25|BookValuePerShareChange,11
230|10.715263034801639|31|0.34565364628392387|1.25|BookValuePerShareChange,11
235|10.715263034801639|31|0.34565364628392387|1.25|BookValuePerShareChange,11
240|10.715263034801639|31|0.34565364628392387|1.25|BookValuePerShareChange,11
245|10.715263034801639|31|0.34565364628392387|1.25|BookValuePerShareChange,11
250|10.715263034801639|31|0.34565364628392387|1.25|BookValuePerShareChange,11
255|10.715263034801639|29|0.3694918287862634|1.2727272727272727|TotalCurrentLiabilitiesChange,35
260|10.715263034801639|29|0.3694918287862634|1.2727272727272727|TotalCurrentLiabilitiesChange,35
265|10.715263034801639|29|0.3694918287862634|1.2727272727272727|TotalCurrentLiabilitiesChange,35
270|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
275|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
280|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
285|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
290|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
295|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
300|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
305|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
310|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
315|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
320|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
325|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
330|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
335|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
340|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
345|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
350|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
355|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
360|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
365|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
370|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
375|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
380|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
385|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
390|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
395|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
400|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
405|10.715263034801639|27|0.3968615938815422|1.3|BookValuePerShareChange,11
410|10.715263034801639|25|0.42861052139206557|1.3333333333333333|TotalCurrentLiabilitiesChange,35
415|10.715263034801639|25|0.42861052139206557|1.3333333333333333|TotalCurrentLiabilitiesChange,35
420|10.715263034801639|25|0.42861052139206557|1.3333333333333333|TotalCurrentLiabilitiesChange,35
