180.0,10.141624200758798,35.2,0.41485846869706006,1.4822100978370332,15.0
185.0,10.142295457889071,35.06666666666667,0.41635272408980867,1.4810442984088497,22.0
190.0,10.147604812810055,33.733333333333334,0.4191028524858664,1.4135238097566474,17.0
195.0,10.151731532665574,33.733333333333334,0.4178542417725994,1.4277370602742459,16.0
200.0,10.158241484413553,33.6,0.4250431178642426,1.4016246289319378,3.0
205.0,10.174431964565464,32.6,0.4312703303315157,1.3663704722063854,17.0
210.0,10.175526620812349,32.266666666666666,0.4310297532036765,1.3795064103423236,16.0
215.0,10.17751079541967,33.46666666666667,0.43644895934686995,1.436378699273436,16.0
220.0,10.186277254237048,34.266666666666666,0.42624623603115386,1.4813096163096164,22.0
225.0,10.190245603451693,33.6,0.4300258468868243,1.4134543234543235,22.0
230.0,10.208390230837267,34.13333333333333,0.4255658995445806,1.4240205627705624,22.0
235.0,10.216251822600107,33.53333333333333,0.4256172956624217,1.4377747715247715,22.0
240.0,10.22378206274459,34.46666666666667,0.4205650071480919,1.4565611610611606,22.0
245.0,10.22378206274459,33.8,0.4290730985614231,1.4738725310637073,17.0
250.0,10.22378206274459,32.8,0.43617870106152046,1.4316777258689026,2.0
255.0,10.225766237351912,32.13333333333333,0.43681312853880916,1.434308609478047,17.0
260.0,10.225766237351912,31.533333333333335,0.44323625248846665,1.4165312903470801,17.0
265.0,10.234980051603934,30.133333333333333,0.4401156247832277,1.3795351383509278,22.0
270.0,10.234980051603934,28.866666666666667,0.4527215944342177,1.3483013721171617,22.0
275.0,10.238659227468524,29.066666666666666,0.45389570034887705,1.368982683982684,16.0
280.0,10.238659227468524,28.6,0.4585887755628177,1.3632601657601657,2.0
285.0,10.242338403333115,29.066666666666666,0.4571301230173796,1.3785806785806787,16.0
290.0,10.246246105919123,28.6,0.465308840805913,1.356610796610797,3.0
295.0,10.246246105919123,28.266666666666666,0.468716138996202,1.3572793872793876,3.0
300.0,10.246246105919123,27.4,0.47388514838754975,1.3572503748974336,3.0
305.0,10.246246105919123,27.2,0.47539703268790406,1.3633180544945251,3.0
310.0,10.246246105919123,27.0,0.4768170952584694,1.363431274607745,3.0
315.0,10.246246105919123,26.533333333333335,0.48404624535469115,1.361921722068781,3.0
320.0,10.248393347037156,26.266666666666666,0.4864859246130893,1.360575628075628,3.0
325.0,10.254372202552677,26.8,0.4761159190707095,1.3826655751655752,3.0
330.0,10.256569372259124,26.666666666666668,0.4750857804472091,1.37993117993118,3.0
335.0,10.256569372259124,26.133333333333333,0.4791971828027734,1.3725699083052023,3.0
340.0,10.256569372259124,25.933333333333334,0.4822125125964094,1.3800434532787473,3.0
345.0,10.270501402176063,26.2,0.4785926896953228,1.395215410950705,3.0
350.0,10.270501402176063,26.066666666666666,0.47904093783155827,1.398352665852666,3.0
355.0,10.276460514161746,26.8,0.47443136861326013,1.414238909238909,3.0
360.0,10.276460514161746,26.6,0.4772631055574961,1.3776395826395826,3.0
365.0,10.277047335561527,25.933333333333334,0.48394562394319457,1.3556458356458356,22.0
370.0,10.284793738850489,25.866666666666667,0.48049320840744264,1.3623377548377549,22.0
375.0,10.292900750457374,26.4,0.4740258151524577,1.3871393421393419,22.0
380.0,10.292900750457374,26.2,0.4771593784510456,1.3851023051023048,3.0
385.0,10.303583303238797,27.2,0.47582834426929566,1.4186881636881634,3.0
390.0,10.303583303238797,26.4,0.4796027294900359,1.3814455914455912,3.0
395.0,10.305567477846118,26.266666666666666,0.4803401254473158,1.376317386317386,3.0
400.0,10.306669078029179,26.333333333333332,0.47852506059669475,1.374056314056314,3.0
405.0,10.306669078029179,26.133333333333333,0.47977887255873763,1.3663640063640061,3.0
410.0,10.308434235366994,25.733333333333334,0.48268569497851105,1.3482565582565582,3.0
415.0,10.308434235366994,25.266666666666666,0.496575633847873,1.3550707625707625,3.0
420.0,10.310310160128852,25.2,0.4957854079565101,1.3388375513375514,3.0
425.0,10.3123932129459,25.066666666666666,0.497666666577979,1.3391021016021019,3.0
430.0,10.315714094132128,25.133333333333333,0.49726173453156786,1.3386854349354353,3.0
435.0,10.316529442253332,25.266666666666666,0.4963954093719965,1.3408818904407143,3.0
440.0,10.320208618117922,27.0,0.49245889805208093,1.391554787804788,3.0
445.0,10.320208618117922,26.866666666666667,0.4934319527114507,1.3959992322492323,3.0
450.0,10.323887793982513,26.866666666666667,0.4923537094880547,1.4034992322492323,3.0
455.0,10.324106811252019,26.333333333333332,0.4890256516900432,1.367066868316868,3.0
460.0,10.324106811252019,26.0,0.4902425038926344,1.3601224238724237,3.0
465.0,10.324106811252019,25.466666666666665,0.49431739344669484,1.3495713083213086,3.0
470.0,10.324106811252019,25.2,0.49772512818640186,1.3402260702260702,22.0
475.0,10.324106811252019,24.8,0.5008027358810193,1.3376450401450402,22.0
480.0,10.330652744637485,24.8,0.5001548956134239,1.3403101528101529,22.0
485.0,10.334683580729614,24.866666666666667,0.5006230549671805,1.3383412883412882,22.0
490.0,10.340575457922947,25.4,0.4933759899256344,1.3598577348577348,16.0
495.0,10.340575457922947,25.2,0.5001421082818838,1.3627148777148776,22.0
500.0,10.34448316050896,25.0,0.5024707986899787,1.3452617752617753,22.0
505.0,10.34448316050896,24.333333333333332,0.5094637898096191,1.3233244533244533,22.0
510.0,10.345075919475955,24.2,0.5110580628030608,1.3236093536093532,22.0
515.0,10.345881758145245,25.933333333333334,0.5002144466272528,1.3777760202760199,22.0
520.0,10.349789460731253,25.8,0.5018871100495615,1.3516588041588038,22.0
525.0,10.350328678914204,25.8,0.5002706898240642,1.3474921374921371,22.0
530.0,10.350915500313986,26.4,0.49346723178728147,1.3734180634180633,22.0
535.0,10.354823202899999,26.533333333333335,0.4910379534336689,1.3767946867946863,22.0
540.0,10.354823202899999,26.2,0.4926006436545375,1.3629057979057977,22.0
545.0,10.355750588634534,25.866666666666667,0.4930429726993502,1.3456306656306656,22.0
550.0,10.355750588634534,25.466666666666665,0.4984653796017389,1.3409237059237058,22.0
555.0,10.355750588634534,25.466666666666665,0.4984653796017389,1.3409237059237058,22.0
560.0,10.355750588634534,25.266666666666666,0.5009575878423527,1.3357481407481406,3.0
565.0,10.355750588634534,25.2,0.5034964725494853,1.3379703629703628,3.0
570.0,10.355750588634534,24.933333333333334,0.506363363275836,1.3373038073038073,3.0
575.0,10.355750588634534,24.8,0.5094803022598612,1.3381371406371405,3.0
580.0,10.366029990375518,25.266666666666666,0.5034437582485806,1.3477078477078477,3.0
585.0,10.366029990375518,25.066666666666666,0.505984148053009,1.3418492618492617,3.0
590.0,10.366029990375518,24.8,0.508307358118417,1.3343234543234541,3.0
595.0,10.36679773527989,24.866666666666667,0.5078820097853198,1.3416661116661117,3.0
600.0,10.372461085751803,25.466666666666665,0.4992130059731945,1.3643140193140193,3.0
605.0,10.389972465585247,25.6,0.4913324371069571,1.3634674584674584,3.0
610.0,10.389972465585247,25.466666666666665,0.49257459028422546,1.366050986050986,3.0
615.0,10.394419386354208,25.466666666666665,0.4923119740240514,1.3611435786435784,3.0
620.0,10.400342516702406,25.733333333333334,0.4819855195267874,1.35771719021719,3.0
625.0,10.400342516702406,25.266666666666666,0.48710102622755086,1.342235912235912,3.0
630.0,10.400342516702406,25.133333333333333,0.4886615451094757,1.3339025789025787,3.0
635.0,10.400342516702406,25.066666666666666,0.4920931747129512,1.3372359122359119,3.0
640.0,10.404250219288416,25.066666666666666,0.4914604946936255,1.3398549598549598,3.0
645.0,10.404250219288416,24.933333333333334,0.4927867488152862,1.338087283087283,3.0
650.0,10.404250219288416,24.866666666666667,0.4930991560415551,1.3404377104377103,3.0
655.0,10.409913569760329,24.8,0.49269105855353806,1.3083946608946608,3.0
660.0,10.409913569760329,24.6,0.5010322667088036,1.3056168831168833,3.0
665.0,10.409913569760329,24.4,0.5023702178550725,1.2981421356421354,3.0
670.0,10.409913569760329,24.2,0.5046381725346037,1.3138672438672439,3.0
675.0,10.409913569760329,24.133333333333333,0.5054384982976748,1.3073015873015872,22.0
680.0,10.41027186443869,24.133333333333333,0.5056075002738558,1.3194047619047617,22.0
685.0,10.414718785207649,24.333333333333332,0.49899571410236787,1.3258597883597885,22.0
690.0,10.414718785207649,24.266666666666666,0.49978663357157715,1.3228294853294855,22.0
695.0,10.414718785207649,24.066666666666666,0.505182521144461,1.3102753727753729,22.0
700.0,10.414718785207649,23.866666666666667,0.5093067672369114,1.3045214045214049,22.0
705.0,10.414718785207649,23.8,0.5096785883439383,1.2972564472564474,22.0
710.0,10.418626487793661,23.866666666666667,0.5047359305891099,1.3055897805897807,22.0
715.0,10.418626487793661,23.733333333333334,0.5057903562333713,1.3083675583675582,22.0
720.0,10.418626487793661,23.666666666666668,0.5067092487761566,1.312812002812003,22.0
725.0,10.418626487793661,23.666666666666668,0.5067092487761566,1.312812002812003,22.0
730.0,10.422534190379672,23.666666666666668,0.5069475059962947,1.3014483664483665,22.0
735.0,10.422534190379672,23.666666666666668,0.5069475059962947,1.3014483664483665,22.0
740.0,10.422534190379672,23.6,0.5073556023332756,1.3031577681577682,22.0
745.0,10.432885988323934,24.0,0.4943486688728268,1.3084487734487735,22.0
750.0,10.432885988323934,23.8,0.4985613169096346,1.3003006253006255,22.0
755.0,10.437765492600656,24.133333333333333,0.4959615357860382,1.3169672919672921,22.0
760.0,10.437765492600656,23.733333333333334,0.5014879427729304,1.3119372294372296,22.0
765.0,10.450616243935519,25.066666666666666,0.4902365485555167,1.399541847041847,22.0
770.0,10.453483001456394,25.2,0.48769531550627593,1.40250481000481,22.0
775.0,10.459245230138034,24.933333333333334,0.4900378940915899,1.3658766233766235,22.0
780.0,10.475316734968088,25.0,0.48524506204509243,1.3488251563251563,22.0
785.0,10.475535752237596,24.8,0.4877902400247573,1.325491822991823,22.0
790.0,10.479881997159017,25.466666666666665,0.48171815791192873,1.347924482924483,22.0
795.0,10.480687835828308,26.333333333333332,0.4741759356878532,1.3793264143264143,22.0
800.0,10.48355459334918,26.733333333333334,0.47091800063916583,1.412873422873423,22.0
805.0,10.48355459334918,25.4,0.4804001797339725,1.3846061346061347,22.0
810.0,10.48355459334918,25.333333333333332,0.48182079262297517,1.3711140711140712,22.0
815.0,10.488001514118142,25.466666666666665,0.482400673374536,1.3376099826099825,22.0
820.0,10.488001514118142,25.4,0.48294370132638703,1.3538978613978614,22.0
825.0,10.488001514118142,25.133333333333333,0.48482882624108903,1.3471151996151995,3.0
830.0,10.488001514118142,24.8,0.4900087596796476,1.3248929773929774,3.0
835.0,10.489985688725463,24.8,0.488713080986044,1.327039442039442,3.0
840.0,10.489985688725463,24.266666666666666,0.4949420192247933,1.298857623857624,3.0
845.0,10.489985688725463,24.266666666666666,0.4949420192247933,1.298857623857624,3.0
850.0,10.489985688725463,24.2,0.4966617085114807,1.294095719095719,3.0
855.0,10.493664864590052,24.333333333333332,0.48725425728577637,1.31270683020683,3.0
860.0,10.493664864590052,23.933333333333334,0.4938193842164215,1.2978143153143153,3.0
865.0,10.493664864590052,23.933333333333334,0.4938193842164215,1.2978143153143153,3.0
870.0,10.506927306692567,24.333333333333332,0.4838295666992121,1.3031762681762682,22.0
875.0,10.506927306692567,24.266666666666666,0.4871556653818704,1.3031762681762682,22.0
880.0,10.506927306692567,24.2,0.48822158073150146,1.2998429348429348,22.0
885.0,10.506927306692567,23.933333333333334,0.49180380180892797,1.2918799718799718,22.0
890.0,10.508262129466884,24.0,0.48676567384766706,1.298824416324416,22.0
895.0,10.513544030058467,24.666666666666668,0.47692777528191865,1.3181101306101306,22.0
900.0,10.515528204665792,24.666666666666668,0.47539557871664256,1.3049788174788177,22.0
905.0,10.516863027440108,24.666666666666668,0.47635181347928995,1.3062630887630888,22.0
910.0,10.521818449278578,24.866666666666667,0.47246586907918375,1.3078503903503902,22.0
915.0,10.521818449278578,24.8,0.47327802473950903,1.3090625115625116,22.0
920.0,10.521818449278578,24.666666666666668,0.47501895954369505,1.3071264846264843,22.0
925.0,10.527552589730927,25.066666666666666,0.4717514243971303,1.3228672253672253,22.0
930.0,10.527552589730927,24.933333333333334,0.4729150739894754,1.3127662152662152,22.0
935.0,10.527552589730927,24.466666666666665,0.47807250750716423,1.2952914677914678,22.0
940.0,10.529729990024261,25.333333333333332,0.47402574393625213,1.3290035890035887,22.0
945.0,10.529729990024261,25.066666666666666,0.4769635675344506,1.3178924778924779,22.0
950.0,10.53199951049989,24.6,0.4808376583961431,1.29281672031672,22.0
955.0,10.538213979042293,24.733333333333334,0.47677483931232756,1.3141911791911791,22.0
960.0,10.538213979042293,24.666666666666668,0.47708549627566793,1.3116270766270766,22.0
965.0,10.538981723946666,24.666666666666668,0.4779263948264383,1.319617697117697,22.0
970.0,10.540401069628304,25.333333333333332,0.47175333894819804,1.3566547341547341,22.0
975.0,10.544080245492895,25.466666666666665,0.47163968019630165,1.3590071040071041,22.0
980.0,10.544080245492895,25.266666666666666,0.47287952402644623,1.3604173604173604,22.0
985.0,10.544080245492895,25.066666666666666,0.474081151435966,1.339121064121064,22.0
990.0,10.545612180239454,25.333333333333332,0.47372647734932954,1.3282540607540603,22.0
995.0,10.545612180239454,25.066666666666666,0.4766945571257683,1.32258658008658,22.0
1000.0,10.545612180239454,24.733333333333334,0.47812085188144954,1.3074350649350648,22.0
1005.0,10.55153531058765,24.933333333333334,0.47364568615569946,1.3157683982683983,22.0
1010.0,10.55153531058765,24.666666666666668,0.4756628790150562,1.3020646945646943,22.0
1015.0,10.553519485194974,24.733333333333334,0.47452346801009104,1.3106096681096677,22.0
1020.0,10.553519485194974,24.6,0.47566694757033984,1.298645382395382,22.0
1025.0,10.554938830876612,25.2,0.47237937176412753,1.314436628186628,22.0
1030.0,10.554938830876612,24.866666666666667,0.4786434476172611,1.3158856421356417,22.0
1035.0,10.554938830876612,24.533333333333335,0.48022720035732563,1.2954310966810965,22.0
1040.0,10.554938830876612,24.533333333333335,0.48022720035732563,1.2954310966810965,22.0
1045.0,10.554938830876612,24.333333333333332,0.4817791296907377,1.286845238095238,22.0
1050.0,10.554938830876612,24.2,0.48294150954187554,1.2915590428090427,22.0
1055.0,10.554938830876612,24.2,0.48294150954187554,1.2915590428090427,22.0
1060.0,10.555531589843607,24.066666666666666,0.48526211174480516,1.3003487253487254,22.0
1065.0,10.555531589843607,24.066666666666666,0.48526211174480516,1.3003487253487254,22.0
1070.0,10.559439292429618,24.133333333333333,0.48503068904269303,1.2989201539201538,22.0
1075.0,10.559439292429618,24.133333333333333,0.48503068904269303,1.2989201539201538,22.0
1080.0,10.561642484306448,24.133333333333333,0.4863716288283089,1.293100048100048,22.0
1085.0,10.561642484306448,24.066666666666666,0.4870567274029613,1.2893963443963443,22.0
1090.0,10.56555018689246,24.2,0.48000979338314753,1.30018278018278,22.0
1095.0,10.56555018689246,24.2,0.48000979338314753,1.30018278018278,22.0
1100.0,10.56555018689246,24.2,0.48000979338314753,1.30018278018278,22.0
1105.0,10.567082121639016,24.733333333333334,0.47410476383789024,1.3210918710918709,22.0
1110.0,10.567082121639016,24.466666666666665,0.47851330445428764,1.310648148148148,22.0
1115.0,10.567082121639016,24.2,0.48123204761910604,1.2975505050505052,22.0
1120.0,10.567082121639016,23.866666666666667,0.4856693838111192,1.2747390572390573,22.0
1125.0,10.567082121639016,23.866666666666667,0.4856693838111192,1.2747390572390573,22.0
1130.0,10.567082121639016,23.866666666666667,0.4856693838111192,1.2747390572390573,22.0
1135.0,10.567082121639016,23.8,0.48671839808496153,1.2749915824915825,22.0
1140.0,10.567082121639016,23.733333333333334,0.48936259770934254,1.2757852332852335,22.0
1145.0,10.567082121639016,23.6,0.49059702853720705,1.2698593073593076,22.0
1150.0,10.567082121639016,23.6,0.49059702853720705,1.2698593073593076,22.0
1155.0,10.567082121639016,23.466666666666665,0.4926222358808786,1.2623593073593073,22.0
1160.0,10.567082121639016,23.333333333333332,0.4963946007000097,1.2545815295815295,22.0
1165.0,10.567082121639016,23.266666666666666,0.49896873657565827,1.2498196248196247,22.0
1170.0,10.567082121639016,23.266666666666666,0.49896873657565827,1.2498196248196247,22.0
1175.0,10.567082121639016,23.266666666666666,0.49896873657565827,1.2498196248196247,22.0
1180.0,10.567082121639016,23.2,0.4998638270505873,1.2461159211159207,22.0
1185.0,10.567082121639016,23.2,0.4998638270505873,1.2461159211159207,22.0
1190.0,10.567082121639016,23.066666666666666,0.5012706581417451,1.2476599326599325,22.0
1195.0,10.567082121639016,23.066666666666666,0.5012706581417451,1.2476599326599325,22.0
1200.0,10.567082121639016,23.066666666666666,0.5012706581417451,1.2476599326599325,22.0
1205.0,10.567082121639016,23.0,0.5023179336855141,1.244326599326599,22.0
1210.0,10.567082121639016,23.0,0.5023179336855141,1.244326599326599,22.0
1215.0,10.567082121639016,23.0,0.5023179336855141,1.244326599326599,22.0
1220.0,10.567082121639016,23.0,0.5023179336855141,1.244326599326599,22.0
1225.0,10.568501467320656,23.2,0.4989640149307748,1.2598821548821548,22.0
1230.0,10.568501467320656,23.2,0.4989640149307748,1.2598821548821548,22.0
1235.0,10.568501467320656,23.2,0.4989640149307748,1.2598821548821548,22.0
1240.0,10.568501467320656,23.2,0.4989640149307748,1.2598821548821548,22.0
1245.0,10.568501467320656,23.2,0.4989640149307748,1.2598821548821548,22.0
1250.0,10.568501467320656,23.133333333333333,0.49958941021420705,1.2565488215488214,22.0
1255.0,10.568501467320656,23.133333333333333,0.49958941021420705,1.2565488215488214,22.0
1260.0,10.568501467320656,23.133333333333333,0.49958941021420705,1.2565488215488214,22.0
1265.0,10.568878532131693,22.933333333333334,0.5033155976489624,1.2560197210197208,3.0
1270.0,10.568878532131693,22.933333333333334,0.5033155976489624,1.2560197210197208,3.0
1275.0,10.570862706739016,23.466666666666665,0.49698876821588756,1.276190661190661,3.0
1280.0,10.576189755006668,23.533333333333335,0.4944826099831255,1.2932291782291783,3.0
1285.0,10.576189755006668,23.533333333333335,0.4944826099831255,1.2932291782291783,3.0
1290.0,10.576776576406449,24.733333333333334,0.4869547387034736,1.3346577496577496,3.0
1295.0,10.576776576406449,24.0,0.49026724662849064,1.2943042143042143,3.0
1300.0,10.576776576406449,23.933333333333334,0.49118918085444396,1.2957856957856957,3.0
1305.0,10.576776576406449,23.866666666666667,0.49155788251378574,1.2924523624523623,3.0
1310.0,10.576776576406449,23.466666666666665,0.49476915503063346,1.2724523624523625,22.0
1315.0,10.576776576406449,23.4,0.49538820693715624,1.2662557812557813,22.0
1320.0,10.576776576406449,23.4,0.49538820693715624,1.2662557812557813,22.0
1325.0,10.576776576406449,23.333333333333332,0.4961803265037502,1.262922447922448,22.0
1330.0,10.576776576406449,23.266666666666666,0.49688641795278665,1.2512557812557812,22.0
1335.0,10.576776576406449,23.133333333333333,0.49837893785929044,1.2575365375365375,22.0
1340.0,10.576776576406449,23.133333333333333,0.49837893785929044,1.2575365375365375,22.0
1345.0,10.576776576406449,23.133333333333333,0.49837893785929044,1.2575365375365375,22.0
1350.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1355.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1360.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1365.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1370.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1375.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1380.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1385.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1390.0,10.576776576406449,23.0,0.5003470418891562,1.2628275428275428,3.0
1395.0,10.576776576406449,22.933333333333334,0.5011423755399168,1.2597972397972397,3.0
1400.0,10.576776576406449,22.933333333333334,0.5011423755399168,1.2597972397972397,3.0
1405.0,10.576776576406449,22.933333333333334,0.5011423755399168,1.2597972397972397,3.0
1410.0,10.576776576406449,22.866666666666667,0.5023831367761364,1.2550353350353347,22.0
1415.0,10.576776576406449,22.733333333333334,0.5045475895665928,1.2486716986716986,22.0
1420.0,10.576776576406449,22.733333333333334,0.5045475895665928,1.2486716986716986,22.0
1425.0,10.576776576406449,22.733333333333334,0.5045475895665928,1.2486716986716986,22.0
1430.0,10.576776576406449,22.733333333333334,0.5045475895665928,1.2486716986716986,22.0
1435.0,10.576776576406449,22.733333333333334,0.5045475895665928,1.2486716986716986,22.0
1440.0,10.576776576406449,22.733333333333334,0.5045475895665928,1.2486716986716986,22.0
1445.0,10.576776576406449,22.733333333333334,0.5045475895665928,1.2486716986716986,22.0
1450.0,10.578195922088089,22.866666666666667,0.5028848804021205,1.2509444259444258,22.0
1455.0,10.578195922088089,22.866666666666667,0.5028848804021205,1.2509444259444258,22.0
1460.0,10.578195922088089,22.866666666666667,0.5028848804021205,1.2509444259444258,22.0
1465.0,10.578195922088089,22.866666666666667,0.5028848804021205,1.2509444259444258,22.0
1470.0,10.578195922088089,22.866666666666667,0.5028848804021205,1.2509444259444258,22.0
1475.0,10.578195922088089,22.866666666666667,0.5028848804021205,1.2509444259444258,22.0
1480.0,10.578414939357597,22.8,0.50369289415283,1.2517020017020015,22.0
1485.0,10.578414939357597,22.8,0.50369289415283,1.2517020017020015,22.0
1490.0,10.578414939357597,22.8,0.50369289415283,1.2517020017020015,22.0
1495.0,10.580338467336283,23.0,0.49560460731506273,1.261225811225811,22.0
1500.0,10.582322641943607,23.133333333333333,0.49258736108437634,1.2707496207496207,22.0
1505.0,10.582322641943607,23.133333333333333,0.49258736108437634,1.2707496207496207,22.0
1510.0,10.582322641943607,23.133333333333333,0.49258736108437634,1.2707496207496207,22.0
1515.0,10.582322641943607,23.066666666666666,0.493504147346697,1.2677193177193178,22.0
1520.0,10.582322641943607,23.0,0.494916334322658,1.2629574129574128,22.0
1525.0,10.582322641943607,22.933333333333334,0.49597980638695,1.2635634735634735,22.0
1530.0,10.582322641943607,22.866666666666667,0.49722823011459705,1.2643042143042142,22.0
1535.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1540.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1545.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1550.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1555.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1560.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1565.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1570.0,10.582322641943607,22.8,0.49893771961181305,1.2595423095423095,22.0
1575.0,10.582322641943607,22.733333333333334,0.5010494419319034,1.2547804047804048,22.0
1580.0,10.582322641943607,22.733333333333334,0.5010494419319034,1.2547804047804048,22.0
1585.0,10.582322641943607,22.733333333333334,0.5010494419319034,1.2547804047804048,22.0
1590.0,10.582322641943607,22.733333333333334,0.5010494419319034,1.2547804047804048,22.0
1595.0,10.588245772291804,22.8,0.5003248466807657,1.253871313871314,22.0
1600.0,10.588245772291804,22.8,0.5003248466807657,1.253871313871314,22.0
1605.0,10.588245772291804,22.8,0.5003248466807657,1.253871313871314,22.0
1610.0,10.58958059506612,23.2,0.4921587741365156,1.2672046472046472,22.0
1615.0,10.58958059506612,23.2,0.4921587741365156,1.2672046472046472,22.0
1620.0,10.59099994074776,23.6,0.4871404322594649,1.282019462019462,22.0
1625.0,10.594679116612351,23.466666666666665,0.4861329844930143,1.2764639064639063,22.0
1630.0,10.594679116612351,23.466666666666665,0.4861329844930143,1.2764639064639063,22.0
1635.0,10.594679116612351,23.466666666666665,0.4861329844930143,1.2764639064639063,22.0
1640.0,10.594679116612351,23.333333333333332,0.49001619857318013,1.2728924778924777,22.0
1645.0,10.594679116612351,23.266666666666666,0.4905743218063101,1.2701147001147002,22.0
1650.0,10.594679116612351,23.266666666666666,0.4905743218063101,1.2701147001147002,22.0
1655.0,10.594679116612351,23.266666666666666,0.4905743218063101,1.2701147001147002,22.0
1660.0,10.594679116612351,22.933333333333334,0.4947044337314717,1.262892477892478,22.0
1665.0,10.594679116612351,22.933333333333334,0.4947044337314717,1.262892477892478,22.0
1670.0,10.594679116612351,22.933333333333334,0.4947044337314717,1.262892477892478,22.0
1675.0,10.594679116612351,22.8,0.4974578416815794,1.2599295149295147,22.0
1680.0,10.594679116612351,22.8,0.4974578416815794,1.2599295149295147,22.0
1685.0,10.596663291219672,22.8,0.49757455783495136,1.2599295149295147,22.0
