#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.878706499988525|7|1.1255294999983607|1.0|ReturnOnAssets10,19
5|8.873809091722954|9|0.9859787879692171|1.0|EarningsPerShareChange,8
10|9.007821424631148|27|0.33362301572707953|1.1818181818181819|SGAExpenses10,13
15|9.007821424631148|25|0.3603128569852459|1.0909090909090908|ReturnOnAssets10,19
20|9.166758388057378|27|0.33950956992805104|1.0|GrossMarginChange,2
25|9.679728266788524|43|0.22510995969275638|1.4|SGAExpenses10,13
30|9.747813881057377|39|0.24994394566813788|1.2666666666666666|ReturnOnAssets10,19
35|9.986452710768853|33|0.3026197791142077|1.4545454545454546|SGAExpenses10,13
40|10.218844809437705|69|0.14809920013677833|1.8888888888888888|ReturnOnInvestedCapital09,24
45|10.286930423706558|73|0.1409168551192679|2.0|TotalCurrentLiabilitiesChange,35
50|10.286930423706558|43|0.23923094008619902|1.4|TotalCurrentLiabilitiesChange,35
55|10.286930423706558|41|0.2509007420416234|1.5384615384615385|TotalCurrentLiabilitiesChange,35
60|10.286930423706558|29|0.354721738748502|1.2727272727272727|BookValuePerShareChange,11
65|10.286930423706558|29|0.354721738748502|1.2727272727272727|BookValuePerShareChange,11
70|10.352252432506559|39|0.26544237006427074|1.4615384615384615|BookValuePerShareChange,11
75|10.352252432506559|39|0.26544237006427074|1.4615384615384615|BookValuePerShareChange,11
80|10.352252432506559|35|0.29577864092875883|1.4166666666666667|BookValuePerShareChange,11
85|10.420338046775411|49|0.2126599601382737|1.8461538461538463|BookValuePerShareChange,11
90|10.420338046775411|43|0.24233344294826537|1.6153846153846154|BookValuePerShareChange,11
95|10.420338046775411|41|0.25415458650671735|1.4285714285714286|TotalCurrentLiabilitiesChange,35
100|10.420338046775411|41|0.25415458650671735|1.4285714285714286|TotalCurrentLiabilitiesChange,35
105|10.420338046775411|37|0.28163075802095705|1.5|BookValuePerShareChange,11
110|10.420338046775411|37|0.28163075802095705|1.5|BookValuePerShareChange,11
115|10.420338046775411|35|0.29772394419358317|1.4166666666666667|TotalCurrentAssets09,30
120|10.420338046775411|35|0.29772394419358317|1.4166666666666667|TotalCurrentAssets09,30
125|10.420338046775411|33|0.3157678195992549|1.3333333333333333|TotalCurrentAssets09,30
130|10.420338046775411|33|0.3157678195992549|1.3333333333333333|TotalCurrentAssets09,30
135|10.420338046775411|31|0.3361399369927552|1.3636363636363635|TotalCurrentAssets09,30
