#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin09,3
5|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin09,3
10|7.623606219952461|11|0.6930551109047692|1.0|OperatingMargin10,4
15|8.058738520185248|19|0.42414413264132883|1.0|GrossMargin10,1
20|8.552370053132787|21|0.407255716815847|1.0|GrossMargin10,1
25|8.552370053132787|21|0.407255716815847|1.0|GrossMargin10,1
30|8.662745329070493|33|0.2625074342142574|1.2307692307692308|ReturnOnInvestedCapital10,25
35|8.898162879716395|37|0.24049088864098364|1.2857142857142858|ReturnOnInvestedCapital10,25
40|9.394944117581968|23|0.408475831199216|1.0|OperatingMargin09,3
45|9.565687278618032|33|0.2898693114732737|1.2307692307692308|GrossMargin09,0
50|9.565687278618032|33|0.2898693114732737|1.2307692307692308|GrossMargin09,0
55|9.62733621625082|73|0.13188131803083314|1.894736842105263|CurrentRatio09,36
60|9.737711492188524|75|0.12983615322918032|1.608695652173913|CurrentRatio09,36
65|9.737711492188524|75|0.12983615322918032|1.608695652173913|CurrentRatio09,36
70|9.737711492188524|67|0.1453389774953511|2.0625|GrossMargin10,1
75|9.737711492188524|53|0.18373040551299102|1.625|GrossMargin10,1
80|10.030660788522951|77|0.1302683219288695|1.7272727272727273|ReturnOnAssetsChange,20
85|10.030660788522951|65|0.15431785828496847|1.5238095238095237|ReturnOnAssetsChange,20
90|10.030660788522951|63|0.1592168379130627|1.631578947368421|ReturnOnAssetsChange,20
95|10.05529935917541|77|0.1305883033659144|1.6521739130434783|OperatingMarginChange,5
100|10.079806251834427|67|0.1504448694303646|1.5714285714285714|ReturnOnAssetsChange,20
105|10.117701589395084|79|0.1280721720176593|2.0526315789473686|ReturnOnAssetsChange,20
110|10.165674635113115|75|0.13554232846817488|1.6818181818181819|OperatingMarginChange,5
