#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.995148539339348|7|0.9993069341913354|1.0|SGAExpenses10,13
5|7.878706499988525|9|0.8754118333320583|1.0|GrossMarginChange,2
10|7.878706499988525|9|0.8754118333320583|1.0|GrossMarginChange,2
15|8.88219837502787|19|0.4674841250014669|1.0|EarningsPerShare10,7
20|10.101943222480331|23|0.43921492271653617|1.1|ReturnOnEquity10,22
25|10.101943222480331|23|0.43921492271653617|1.1|ReturnOnEquity10,22
30|10.101943222480331|23|0.43921492271653617|1.1|ReturnOnEquity10,22
35|10.101943222480331|21|0.48104491535620625|1.25|GrossMarginChange,2
40|10.101943222480331|21|0.48104491535620625|1.25|GrossMarginChange,2
45|10.101943222480331|21|0.48104491535620625|1.25|GrossMarginChange,2
50|10.101943222480331|21|0.48104491535620625|1.25|GrossMarginChange,2
55|10.119860333837707|23|0.4399939275581612|1.1|ReturnOnEquity10,22
60|10.119860333837707|21|0.4818981111351289|1.0|GrossMarginChange,2
65|10.119860333837707|21|0.4818981111351289|1.0|GrossMarginChange,2
70|10.119860333837707|21|0.4818981111351289|1.0|GrossMarginChange,2
75|10.171481232765576|25|0.406859249310623|1.0909090909090908|ReturnOnEquityChange,23
80|10.297554244283607|23|0.44771974975146117|1.0|SGAExpensesChange,14
85|10.349175143211475|29|0.3568681083866026|1.4|QuickRatio10,40
90|10.420338046775411|27|0.38593844617686707|1.0833333333333333|ReturnOnEquityChange,23
95|10.420338046775411|27|0.38593844617686707|1.0833333333333333|ReturnOnEquityChange,23
100|10.420338046775411|27|0.38593844617686707|1.0833333333333333|ReturnOnEquityChange,23
105|10.44394361732623|43|0.24288240970526118|1.5|ResearchDevelopment09,15
