#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
450|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
455|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
460|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
465|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
470|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
475|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
480|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
485|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
490|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
495|10.224438839195084|25|0.40897755356780335|1.7142857142857142|GrossMargin10,1
500|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
505|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
510|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
515|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
520|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
525|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
530|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
535|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
540|10.224438839195084|23|0.44454081909543847|1.5714285714285714|ReturnOnEquity10,22
545|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
550|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
555|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
560|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
565|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
570|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
575|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
580|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
585|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
590|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
595|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
600|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
605|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
610|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
615|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
620|10.224438839195084|21|0.48687803996167067|1.4285714285714286|GrossMargin10,1
625|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
630|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
635|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
640|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
645|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
650|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
655|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
660|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
665|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
670|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
675|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
680|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
685|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
690|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
695|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
700|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
705|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
710|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
715|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
720|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
725|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
730|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
735|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
740|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
745|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
750|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
755|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
760|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
765|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
770|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
775|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
780|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
785|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
790|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
795|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
800|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
805|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
810|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
815|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
820|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
825|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
830|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
835|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
840|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
845|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
850|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
855|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
860|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
865|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
870|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
875|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
880|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
885|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
890|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
895|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
900|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
905|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
910|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
915|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
920|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
925|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
930|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
935|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
940|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
945|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
950|10.224438839195084|19|0.538128359957636|1.2857142857142858|EarningsPerShare09,6
955|10.410872895467216|31|0.33583460953120053|2.142857142857143|EarningsPerShare09,6
960|10.410872895467216|31|0.33583460953120053|2.142857142857143|EarningsPerShare09,6
965|10.433905242598364|39|0.2675360318614965|2.375|EarningsPerShare09,6
970|10.433905242598364|39|0.2675360318614965|2.375|EarningsPerShare09,6
975|10.54428051853607|49|0.2151893983374708|3.0|EarningsPerShare09,6
980|10.54428051853607|45|0.2343173448563571|2.75|EarningsPerShare09,6
985|10.54428051853607|39|0.2703661671419505|2.111111111111111|EarningsPerShare09,6
990|10.59023856093279|55|0.19254979201695982|2.4545454545454546|EarningsPerShare09,6
995|10.59023856093279|55|0.19254979201695982|2.4545454545454546|EarningsPerShare09,6
1000|10.59023856093279|45|0.23533863468739533|2.0|EarningsPerShare09,6
1005|10.59023856093279|41|0.2582985014861656|2.0|EarningsPerShare09,6
1010|10.59023856093279|35|0.3025782445980797|1.8888888888888888|EarningsPerShare09,6
1015|10.59023856093279|35|0.3025782445980797|1.8888888888888888|EarningsPerShare09,6
1020|10.59023856093279|35|0.3025782445980797|1.8888888888888888|EarningsPerShare09,6
1025|10.59023856093279|33|0.32091632002826637|1.4545454545454546|EarningsPerShare09,6
1030|10.59023856093279|27|0.39223105781232553|1.4444444444444444|GrossMarginChange,2
1035|10.59023856093279|27|0.39223105781232553|1.4444444444444444|GrossMarginChange,2
1040|10.59023856093279|27|0.39223105781232553|1.4444444444444444|GrossMarginChange,2
1045|10.59023856093279|27|0.39223105781232553|1.4444444444444444|GrossMarginChange,2
1050|10.59023856093279|27|0.39223105781232553|1.4444444444444444|GrossMarginChange,2
1055|10.59023856093279|27|0.39223105781232553|1.4444444444444444|GrossMarginChange,2
1060|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1065|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1070|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1075|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1080|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1085|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1090|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1095|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1100|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1105|10.59023856093279|25|0.4236095424373116|1.5|GrossMarginChange,2
1110|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1115|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1120|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1125|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1130|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1135|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1140|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1145|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1150|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1155|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1160|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1165|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1170|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1175|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1180|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1185|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1190|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1195|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1200|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1205|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1210|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1215|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1220|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1225|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1230|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1235|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1240|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1245|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1250|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1255|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1260|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1265|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1270|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1275|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1280|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1285|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1290|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1295|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1300|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1305|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1310|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1315|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1320|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1325|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1330|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1335|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1340|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1345|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1350|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1355|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1360|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1365|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1370|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1375|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1380|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1385|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1390|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1395|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1400|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1405|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1410|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1415|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1420|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1425|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1430|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1435|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1440|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1445|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1450|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1455|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1460|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1465|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1470|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1475|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1480|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1485|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1490|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1495|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1500|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1505|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1510|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1515|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1520|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1525|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1530|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1535|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1540|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1545|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1550|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1555|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1560|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1565|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1570|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1575|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1580|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1585|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1590|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1595|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1600|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1605|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1610|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1615|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1620|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1625|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1630|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1635|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1640|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1645|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1650|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1655|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1660|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1665|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1670|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1675|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1680|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1685|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1690|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1695|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1700|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1705|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1710|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1715|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1720|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1725|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1730|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
1735|10.59023856093279|23|0.4604451548231648|1.375|EarningsPerShare09,6
