#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.298015500342623|7|1.042573642906089|1.0|ResearchDevelopment10,16
5|9.087535597519677|9|1.0097261775021864|1.0|BookValuePerShare09,9
10|9.437874765001645|19|0.4967302507895603|1.0|BookValuePerShare09,9
15|9.648174822293448|21|0.45943689629968804|1.0|OperatingMargin09,3
20|9.954586118129512|17|0.585563889301736|1.0|EarningsPerShare09,6
25|10.210720245673777|23|0.4439443585075555|1.0|BookValuePerShareChange,11
30|10.210720245673777|23|0.4439443585075555|1.0|BookValuePerShareChange,11
35|10.210720245673777|23|0.4439443585075555|1.0|BookValuePerShareChange,11
40|10.210720245673777|21|0.4862247736035132|1.0|OperatingMarginChange,5
45|10.68252465106066|25|0.4273009860424264|1.0|GrossMargin09,0
50|10.68252465106066|25|0.4273009860424264|1.0|GrossMargin09,0
55|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
60|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
65|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
70|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
75|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
80|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
85|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
90|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
95|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
100|10.68252465106066|21|0.5086916500505076|1.1111111111111112|EarningsPerShare09,6
105|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
110|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
115|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
120|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
125|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
130|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
135|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
140|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
145|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
150|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
155|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
160|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
165|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
170|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
175|10.68252465106066|19|0.5622381395295084|1.125|EarningsPerShare09,6
