#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|7|1.0518147823580797|1.0|OperatingMargin09,3
5|8.61380606865738|11|0.7830732789688528|1.0|OperatingMarginChange,5
10|8.61380606865738|11|0.7830732789688528|1.0|OperatingMarginChange,5
15|9.005017798162301|15|0.6003345198774868|1.0|GrossMargin09,0
20|9.130517421785253|15|0.6087011614523502|1.0|OperatingMarginChange,5
25|9.130517421785253|15|0.6087011614523502|1.0|OperatingMarginChange,5
30|9.521729151290165|17|0.5601017147817744|1.0|GrossMargin09,0
35|9.639905640785246|19|0.5073634547781708|1.0|GrossMargin09,0
40|9.858455954716401|19|0.5188661028798106|1.0|GrossMarginChange,2
45|9.858455954716401|17|0.5799091738068471|1.0|GrossMarginChange,2
50|10.138446435040992|25|0.40553785740163967|1.0|GrossMargin10,1
55|10.138446435040992|21|0.4827831635733806|1.0|GrossMarginChange,2
60|10.138446435040992|19|0.5336024439495258|1.0|ResearchDevelopmentChange,17
65|10.766586158788531|27|0.39876245032550117|1.0|GrossMargin09,0
70|10.766586158788531|27|0.39876245032550117|1.0|GrossMargin09,0
75|10.766586158788531|23|0.4681124416864579|1.0|EarningsPerShare09,6
80|11.6729384092082|29|0.40251511755890346|1.2727272727272727|EarningsPerShare09,6
85|11.688104316247543|33|0.3541849792802286|1.0666666666666667|ReturnOnInvestedCapital09,24
90|11.688104316247543|31|0.37703562310475947|1.1538461538461537|ReturnOnInvestedCapital09,24
95|11.688104316247543|29|0.4030380798706049|1.0769230769230769|ReturnOnInvestedCapital09,24
100|11.713252454500003|33|0.35494704407575767|1.2307692307692308|ReturnOnEquity10,22
105|11.713252454500003|33|0.35494704407575767|1.2307692307692308|ReturnOnEquity10,22
