#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.814726853470493|9|0.8683029837189437|1.0|ReturnOnInvestedCapital09,24
5|8.090642009437707|7|1.1558060013482438|1.0|ReturnOnAssets09,18
10|8.090642009437707|7|1.1558060013482438|1.0|ReturnOnAssets09,18
15|8.54266538640164|11|0.776605944218331|1.0|BookValuePerShareChange,11
20|8.54266538640164|11|0.776605944218331|1.0|BookValuePerShareChange,11
25|8.719135470726231|13|0.6707027285174024|1.0|ReturnOnAssets09,18
30|8.719135470726231|13|0.6707027285174024|1.0|ReturnOnAssets09,18
35|9.858455954716401|15|0.6572303969810934|1.0|SGAExpensesChange,14
40|9.858455954716401|13|0.7583427657474154|1.2|ReturnOnAssets09,18
45|10.138446435040992|17|0.5963792020612348|1.1428571428571428|ReturnOnAssets09,18
50|10.138446435040992|17|0.5963792020612348|1.1428571428571428|ReturnOnAssets09,18
55|10.138446435040992|17|0.5963792020612348|1.1428571428571428|ReturnOnAssets09,18
60|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
65|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
70|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
75|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
80|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
85|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
90|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
95|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
100|10.138446435040992|15|0.6758964290027328|1.0|OperatingMargin10,4
105|10.138446435040992|13|0.7798804950031533|1.0|OperatingMargin10,4
110|10.138446435040992|13|0.7798804950031533|1.0|OperatingMargin10,4
115|10.138446435040992|13|0.7798804950031533|1.0|OperatingMargin10,4
120|10.138446435040992|13|0.7798804950031533|1.0|OperatingMargin10,4
125|10.138446435040992|13|0.7798804950031533|1.0|OperatingMargin10,4
130|10.138446435040992|13|0.7798804950031533|1.0|OperatingMargin10,4
135|10.138446435040992|13|0.7798804950031533|1.0|OperatingMargin10,4
140|10.351468570818037|13|0.796266813139849|1.0|OperatingMargin10,4
145|10.351468570818037|13|0.796266813139849|1.0|OperatingMargin10,4
150|10.351468570818037|13|0.796266813139849|1.0|OperatingMargin10,4
155|10.351468570818037|13|0.796266813139849|1.0|OperatingMargin10,4
160|10.351468570818037|13|0.796266813139849|1.0|OperatingMargin10,4
165|10.351468570818037|13|0.796266813139849|1.0|OperatingMargin10,4
170|10.351468570818037|11|0.9410425973470943|1.0|OperatingMargin10,4
175|10.351468570818037|11|0.9410425973470943|1.0|OperatingMargin10,4
180|10.351468570818037|11|0.9410425973470943|1.0|OperatingMargin10,4
185|10.351468570818037|11|0.9410425973470943|1.0|OperatingMargin10,4
190|10.351468570818037|11|0.9410425973470943|1.0|OperatingMargin10,4
195|10.581140819145906|13|0.8139339091650697|1.2|ReturnOnEquity10,22
200|10.581140819145906|13|0.8139339091650697|1.2|ReturnOnEquity10,22
205|10.581140819145906|13|0.8139339091650697|1.2|ReturnOnEquity10,22
210|10.581140819145906|13|0.8139339091650697|1.2|ReturnOnEquity10,22
215|10.581140819145906|13|0.8139339091650697|1.2|ReturnOnEquity10,22
220|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
225|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
230|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
235|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
240|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
245|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
250|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
255|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
260|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
265|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
270|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
275|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
280|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
285|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
290|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
295|10.581140819145906|11|0.9619218926496278|1.0|GrossMargin10,1
300|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
305|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
310|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
315|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
320|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
325|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
330|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
335|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
340|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
345|10.581140819145906|9|1.175682313238434|1.0|ReturnOnAssets09,18
