#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|7|1.2305437240939114|1.0|BookValuePerShare09,9
5|8.61380606865738|7|1.2305437240939114|1.0|BookValuePerShare09,9
10|8.61380606865738|7|1.2305437240939114|1.0|BookValuePerShare09,9
15|9.186433796513118|7|1.3123476852161597|1.0|ResearchDevelopment10,16
20|9.341744601588529|21|0.44484498102802517|1.1111111111111112|ReturnOnEquityChange,23
25|9.914372329444266|21|0.47211296806877456|1.0|GrossMargin10,1
30|10.293208485759022|29|0.35493822364686284|1.0769230769230769|CapExSales10,28
35|10.52288073408689|27|0.3897363234846996|1.1818181818181819|ReturnOnEquityChange,23
40|10.711403207139352|27|0.39671863730145746|1.0833333333333333|ReturnOnEquity10,22
45|10.799500660398365|33|0.3272575957696474|1.2307692307692308|EarningsPerShare10,7
50|11.039592087214759|37|0.298367353708507|1.125|EarningsPerShare10,7
55|11.111545840477055|35|0.3174727382993444|1.2142857142857142|ReturnOnEquityChange,23
60|11.111545840477055|35|0.3174727382993444|1.2142857142857142|ReturnOnEquityChange,23
65|11.111545840477055|33|0.33671351031748653|1.3333333333333333|EarningsPerShareChange,8
70|11.147058873237711|41|0.2718794847131149|1.4285714285714286|EarningsPerShareChange,8
75|11.147058873237711|41|0.2718794847131149|1.4285714285714286|EarningsPerShareChange,8
80|11.147058873237711|41|0.2718794847131149|1.4285714285714286|EarningsPerShareChange,8
85|11.147058873237711|41|0.2718794847131149|1.4285714285714286|EarningsPerShareChange,8
90|11.147058873237711|41|0.2718794847131149|1.4285714285714286|EarningsPerShareChange,8
95|11.147058873237711|39|0.28582202239071053|1.3571428571428572|EarningsPerShareChange,8
100|11.147058873237711|39|0.28582202239071053|1.3571428571428572|EarningsPerShareChange,8
105|11.147058873237711|39|0.28582202239071053|1.3571428571428572|EarningsPerShareChange,8
110|11.147058873237711|39|0.28582202239071053|1.3571428571428572|EarningsPerShareChange,8
115|11.147058873237711|39|0.28582202239071053|1.3571428571428572|EarningsPerShareChange,8
120|11.147058873237711|39|0.28582202239071053|1.3571428571428572|EarningsPerShareChange,8
