#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|9|0.8180781640562843|1.0|EarningsPerShareChange,8
5|7.5739306563098365|5|1.5147861312619673|1.0|ResearchDevelopment09,15
10|8.212062989903279|11|0.746551180900298|1.0|SGAExpenses09,12
15|8.667674105893445|13|0.6667441619918034|1.0|OperatingMarginChange,5
20|9.231871310667216|17|0.5430512535686598|1.0|GrossMargin09,0
25|9.736177092090166|17|0.5727162995347157|1.1428571428571428|CurrentRatio10,37
30|9.861935959181972|25|0.3944774383672789|1.0909090909090908|ReturnOnInvestedCapitalChange,26
35|10.372390727945906|25|0.41489562911783623|1.3333333333333333|OperatingMargin09,3
40|10.387695421634435|31|0.33508694908498177|1.0714285714285714|QuickRatio09,39
45|10.387695421634435|31|0.33508694908498177|1.0714285714285714|QuickRatio09,39
50|10.87549757608033|27|0.40279620652149367|1.4444444444444444|OperatingMargin09,3
55|11.69388614111312|35|0.334111032603232|1.1333333333333333|OperatingMargin09,3
60|11.69388614111312|35|0.334111032603232|1.1333333333333333|OperatingMargin09,3
65|11.69388614111312|35|0.334111032603232|1.1333333333333333|OperatingMargin09,3
70|12.120856624601643|37|0.3275907195838282|1.2|OperatingMargin09,3
75|12.120856624601643|37|0.3275907195838282|1.2|OperatingMargin09,3
80|12.299046218329512|43|0.2860243306588259|1.2352941176470589|OperatingMargin09,3
85|12.299046218329512|43|0.2860243306588259|1.2352941176470589|OperatingMargin09,3
90|12.310313189204921|47|0.26192155721712596|1.2777777777777777|BookValuePerShareChange,11
95|12.605048391863939|47|0.26819251897582846|1.4375|GrossMargin09,0
100|12.605048391863939|47|0.26819251897582846|1.4375|GrossMargin09,0
105|12.605048391863939|47|0.26819251897582846|1.4375|GrossMargin09,0
110|12.65263821766066|49|0.2582171064828706|1.5|GrossMargin09,0
115|12.65263821766066|49|0.2582171064828706|1.5|GrossMargin09,0
120|12.680894973929512|49|0.2587937749781533|1.411764705882353|GrossMargin09,0
125|12.899895736418035|53|0.24339425917769877|1.5294117647058822|GrossMargin09,0
130|13.236657261598362|53|0.249748250218837|1.5294117647058822|GrossMargin09,0
135|13.236657261598362|53|0.249748250218837|1.5294117647058822|GrossMargin09,0
140|13.236657261598362|53|0.249748250218837|1.5294117647058822|GrossMargin09,0
145|13.2664669838541|57|0.23274503480445788|1.6470588235294117|GrossMargin09,0
150|13.2664669838541|57|0.23274503480445788|1.6470588235294117|GrossMargin09,0
155|13.2664669838541|57|0.23274503480445788|1.6470588235294117|GrossMargin09,0
160|13.284247087395084|57|0.23305696644552779|1.5555555555555556|GrossMargin09,0
165|13.295514058270491|61|0.2179592468568933|1.6666666666666667|SGAExpenses10,13
170|13.295514058270491|59|0.2253476959028897|1.6111111111111112|GrossMargin09,0
175|13.295514058270491|59|0.2253476959028897|1.6111111111111112|GrossMargin09,0
180|13.560699339359015|63|0.2152491958628415|1.631578947368421|SGAExpenses10,13
185|13.560699339359015|61|0.2223065465468691|1.5|GrossMargin09,0
190|13.560699339359015|61|0.2223065465468691|1.5|GrossMargin09,0
195|13.560699339359015|61|0.2223065465468691|1.5|GrossMargin09,0
200|13.560699339359015|59|0.22984236168405112|1.45|GrossMargin09,0
205|13.560699339359015|59|0.22984236168405112|1.45|GrossMargin09,0
210|13.560699339359015|59|0.22984236168405112|1.45|GrossMargin09,0
215|13.560699339359015|57|0.23790700595366693|1.5555555555555556|GrossMargin09,0
220|13.560699339359015|57|0.23790700595366693|1.5555555555555556|GrossMargin09,0
225|13.560699339359015|57|0.23790700595366693|1.5555555555555556|GrossMargin09,0
230|13.560699339359015|57|0.23790700595366693|1.5555555555555556|GrossMargin09,0
235|13.560699339359015|57|0.23790700595366693|1.5555555555555556|GrossMargin09,0
240|13.560699339359015|55|0.24655816980652756|1.5|GrossMargin09,0
245|13.560699339359015|55|0.24655816980652756|1.5|GrossMargin09,0
250|13.560699339359015|55|0.24655816980652756|1.5|GrossMargin09,0
255|13.560699339359015|55|0.24655816980652756|1.5|GrossMargin09,0
260|13.560699339359015|55|0.24655816980652756|1.5|GrossMargin09,0
265|13.560699339359015|55|0.24655816980652756|1.5|GrossMargin09,0
270|13.560699339359015|53|0.25586225168601917|1.368421052631579|GrossMargin09,0
275|13.560699339359015|53|0.25586225168601917|1.368421052631579|GrossMargin09,0
280|13.560699339359015|53|0.25586225168601917|1.368421052631579|GrossMargin09,0
285|13.560699339359015|53|0.25586225168601917|1.368421052631579|GrossMargin09,0
290|13.560699339359015|51|0.26589606547762773|1.3157894736842106|GrossMargin09,0
295|13.560699339359015|51|0.26589606547762773|1.3157894736842106|GrossMargin09,0
300|13.560699339359015|51|0.26589606547762773|1.3157894736842106|GrossMargin09,0
305|13.560699339359015|51|0.26589606547762773|1.3157894736842106|GrossMargin09,0
310|13.560699339359015|49|0.27674896610936767|1.3333333333333333|GrossMargin09,0
315|13.560699339359015|49|0.27674896610936767|1.3333333333333333|GrossMargin09,0
320|13.560699339359015|49|0.27674896610936767|1.3333333333333333|GrossMargin09,0
325|13.560699339359015|49|0.27674896610936767|1.3333333333333333|GrossMargin09,0
330|13.560699339359015|49|0.27674896610936767|1.3333333333333333|GrossMargin09,0
335|13.560699339359015|49|0.27674896610936767|1.3333333333333333|GrossMargin09,0
340|13.560699339359015|49|0.27674896610936767|1.3333333333333333|GrossMargin09,0
345|13.560699339359015|47|0.28852551785870245|1.2777777777777777|GrossMargin09,0
350|13.560699339359015|47|0.28852551785870245|1.2777777777777777|GrossMargin09,0
355|13.560699339359015|47|0.28852551785870245|1.2777777777777777|GrossMargin09,0
