#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.025954033273772|7|1.1465648618962532|1.0|BookValuePerShare09,9
5|8.025954033273772|7|1.1465648618962532|1.0|BookValuePerShare09,9
10|8.893796548981973|11|0.8085269589983611|1.0|SGAExpenses10,13
15|8.893796548981973|7|1.2705423641402818|1.0|ResearchDevelopmentChange,17
20|9.341744601588529|15|0.6227829734392353|1.1666666666666667|TotalCurrentAssetsChange,32
25|9.62173508191312|13|0.7401334678394709|1.0|OperatingMarginChange,5
30|9.62173508191312|11|0.8747031892648292|1.25|ReturnOnInvestedCapitalChange,26
35|9.62173508191312|11|0.8747031892648292|1.25|ReturnOnInvestedCapitalChange,26
40|10.138446435040992|13|0.7798804950031533|1.0|ResearchDevelopmentChange,17
45|10.138446435040992|13|0.7798804950031533|1.0|ResearchDevelopmentChange,17
50|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
55|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
60|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
65|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
70|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
75|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
80|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
85|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
90|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
95|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
100|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
105|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
110|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
115|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
120|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
125|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
130|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
135|10.138446435040992|11|0.9216769486400902|1.0|SGAExpenses10,13
140|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
145|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
150|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
155|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
160|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
165|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
170|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
175|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
180|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
185|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
190|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
195|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
200|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
205|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
210|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
215|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
220|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
225|10.368118683368857|13|0.7975475910283737|1.0|SGAExpenses10,13
230|10.449917699945908|15|0.6966611799963939|1.0|SGAExpenses10,13
235|10.449917699945908|15|0.6966611799963939|1.0|SGAExpenses10,13
240|10.449917699945908|15|0.6966611799963939|1.0|SGAExpenses10,13
245|10.49740355159181|15|0.6998269034394541|1.0|SGAExpenses10,13
250|10.52255168984427|17|0.6189736288143689|1.1428571428571428|TotalCurrentAssetsChange,32
255|10.52255168984427|17|0.6189736288143689|1.1428571428571428|TotalCurrentAssetsChange,32
260|10.52255168984427|17|0.6189736288143689|1.1428571428571428|TotalCurrentAssetsChange,32
265|10.858054166060661|23|0.47208931156785483|1.1|TotalCurrentAssetsChange,32
270|10.858054166060661|23|0.47208931156785483|1.1|TotalCurrentAssetsChange,32
275|10.858054166060661|21|0.517050198383841|1.0|SGAExpenses10,13
280|10.858054166060661|21|0.517050198383841|1.0|SGAExpenses10,13
285|10.858054166060661|19|0.5714765350558243|1.0|BookValuePerShareChange,11
290|10.858054166060661|19|0.5714765350558243|1.0|BookValuePerShareChange,11
295|10.858054166060661|19|0.5714765350558243|1.0|BookValuePerShareChange,11
300|10.858054166060661|19|0.5714765350558243|1.0|BookValuePerShareChange,11
305|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
310|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
315|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
320|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
325|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
330|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
335|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
340|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
345|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
350|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
355|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
360|10.858054166060661|17|0.6387090685918037|1.1428571428571428|ReturnOnEquity09,21
365|10.858054166060661|15|0.7238702777373774|1.0|ReturnOnEquity10,22
370|10.858054166060661|15|0.7238702777373774|1.0|ReturnOnEquity10,22
375|10.858054166060661|15|0.7238702777373774|1.0|ReturnOnEquity10,22
380|10.858054166060661|15|0.7238702777373774|1.0|ReturnOnEquity10,22
