#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
385|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
390|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
395|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
400|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
405|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
410|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
415|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
420|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
425|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
430|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
435|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
440|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
445|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
450|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
455|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
460|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
465|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
470|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
475|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
480|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
485|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
490|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
495|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
500|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
505|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
510|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
515|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
520|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
525|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
530|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
535|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
540|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
545|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
550|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
555|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
560|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
565|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
570|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
575|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
580|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
585|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
590|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
595|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
600|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
605|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
610|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
615|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
620|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
625|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
630|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
635|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
640|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
645|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
650|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
655|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
660|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
665|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
670|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
675|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
680|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
685|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
690|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
695|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
700|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
705|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
710|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
715|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
720|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
725|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
730|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
735|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
740|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
745|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
750|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
755|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
760|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
765|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
770|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
775|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
780|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
785|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
790|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
795|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
800|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
805|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
810|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
815|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
820|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
825|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
830|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
835|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
840|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
845|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
850|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
855|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
860|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
865|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
870|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
875|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
880|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
885|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
890|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
895|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
900|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
905|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
910|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
915|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
920|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
925|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
930|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
935|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
940|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
945|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
950|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
955|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
960|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
965|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
970|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
975|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
980|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
985|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
990|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
995|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1000|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1005|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1010|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1015|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1020|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1025|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1030|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1035|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1040|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1045|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1050|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1055|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1060|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1065|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1070|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1075|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1080|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1085|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1090|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1095|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1100|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1105|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1110|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1115|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1120|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1125|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1130|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1135|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1140|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1145|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1150|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1155|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1160|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1165|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1170|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1175|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1180|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1185|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1190|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1195|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1200|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1205|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1210|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1215|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1220|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1225|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1230|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1235|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1240|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1245|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1250|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1255|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1260|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1265|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1270|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1275|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1280|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1285|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1290|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1295|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1300|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1305|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1310|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1315|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1320|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1325|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1330|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1335|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1340|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1345|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1350|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1355|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1360|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1365|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1370|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1375|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1380|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1385|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1390|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1395|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1400|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1405|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1410|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1415|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1420|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1425|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1430|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1435|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1440|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1445|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1450|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1455|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1460|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1465|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1470|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1475|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1480|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1485|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1490|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1495|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1500|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1505|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1510|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1515|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1520|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1525|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1530|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1535|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1540|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1545|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1550|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1555|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1560|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1565|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1570|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1575|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1580|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1585|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1590|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1595|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1600|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1605|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1610|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1615|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1620|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1625|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1630|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1635|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1640|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1645|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1650|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1655|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1660|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1665|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1670|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1675|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1680|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1685|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1690|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1695|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1700|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1705|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1710|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1715|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1720|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1725|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1730|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1735|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1740|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1745|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1750|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1755|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1760|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1765|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1770|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1775|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1780|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1785|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1790|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1795|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1800|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1805|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1810|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1815|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1820|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1825|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1830|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1835|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1840|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1845|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1850|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
1855|11.224736921257383|17|0.6602786424269049|1.0|OperatingMargin09,3
