#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.511463112680331|9|0.8346070125200368|1.0|GrossMargin10,1
5|9.338370436096724|11|0.8489427669178841|1.0|GrossMargin10,1
10|10.205996407614759|19|0.5371577056639346|1.0|GrossMargin10,1
15|10.60125299183443|17|0.6236031171667312|1.0|GrossMargin10,1
20|10.787139685565576|29|0.37197033398501983|1.0769230769230769|ReturnOnInvestedCapital09,24
25|11.302468059568854|21|0.538212764741374|1.1111111111111112|ReturnOnInvestedCapital09,24
30|11.33798109232951|35|0.3239423169237003|1.2142857142857142|GrossMargin10,1
35|11.822064547159016|35|0.3377732727759719|1.1333333333333333|ReturnOnInvestedCapital09,24
40|11.840898564532788|41|0.28880240401299484|1.1764705882352942|OperatingMargin09,3
45|11.840898564532788|37|0.3200242855279132|1.2|EarningsPerShareChange,8
50|11.840898564532788|35|0.33831138755807966|1.1333333333333333|ReturnOnInvestedCapital09,24
55|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
60|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
65|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
70|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
75|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
80|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
85|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
90|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
95|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
100|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
105|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
110|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
115|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
120|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
125|11.840898564532788|33|0.3588151080161451|1.1428571428571428|ReturnOnInvestedCapital09,24
