#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|9|0.9570895631841534|1.0|ReturnOnEquity09,21
5|8.61380606865738|7|1.2305437240939114|1.0|ReturnOnEquity09,21
10|9.130517421785253|11|0.830047038344114|1.25|ReturnOnEquity09,21
15|9.341744601588529|11|0.8492495092353208|1.0|OperatingMargin10,4
20|9.341744601588529|11|0.8492495092353208|1.0|OperatingMargin10,4
25|9.341744601588529|11|0.8492495092353208|1.0|OperatingMargin10,4
30|9.546291523254103|15|0.6364194348836069|1.1666666666666667|OperatingMarginChange,5
35|9.858455954716401|13|0.7583427657474154|1.0|ReturnOnAssets10,19
40|9.858455954716401|13|0.7583427657474154|1.0|ReturnOnAssets10,19
45|9.858455954716401|13|0.7583427657474154|1.0|ReturnOnAssets10,19
50|9.971728333719678|23|0.43355340581389906|1.1|OperatingMarginChange,5
55|10.364308802634433|19|0.5454899369807596|1.0|OperatingMarginChange,5
60|10.364308802634433|19|0.5454899369807596|1.0|OperatingMarginChange,5
65|10.364308802634433|19|0.5454899369807596|1.0|OperatingMarginChange,5
70|10.619151144706565|25|0.4247660457882626|1.0909090909090908|GrossMargin09,0
75|10.625465265585254|23|0.46197675067761973|1.1|ReturnOnEquity10,22
80|10.777723076159022|27|0.39917492874663046|1.0833333333333333|GrossMargin09,0
85|10.777723076159022|25|0.4311089230463609|1.0909090909090908|GrossMargin09,0
90|10.80287121441148|29|0.37251280049694757|1.0769230769230769|GrossMargin09,0
95|10.80287121441148|25|0.4321148485764592|1.0909090909090908|GrossMargin09,0
100|10.819550229798365|37|0.2924202764810369|1.0588235294117647|GrossMargin09,0
105|10.819550229798365|33|0.3278651584787383|1.0|GrossMargin09,0
110|10.921047703906563|27|0.40448324829283566|1.1818181818181819|GrossMargin09,0
115|10.921047703906563|27|0.40448324829283566|1.1818181818181819|GrossMargin09,0
120|10.921047703906563|25|0.4368419081562625|1.2|ReturnOnAssets10,19
125|10.921047703906563|25|0.4368419081562625|1.2|ReturnOnAssets10,19
130|10.921047703906563|25|0.4368419081562625|1.2|ReturnOnAssets10,19
135|10.921047703906563|25|0.4368419081562625|1.2|ReturnOnAssets10,19
140|10.921047703906563|23|0.4748281610394158|1.1|QuickRatioChange,41
145|10.921047703906563|23|0.4748281610394158|1.1|QuickRatioChange,41
150|11.319582567539351|25|0.452783302701574|1.2|GrossMargin09,0
155|11.319582567539351|25|0.452783302701574|1.2|GrossMargin09,0
160|11.319582567539351|25|0.452783302701574|1.2|GrossMargin09,0
165|11.319582567539351|25|0.452783302701574|1.2|GrossMargin09,0
170|11.319582567539351|25|0.452783302701574|1.2|GrossMargin09,0
175|11.319582567539351|25|0.452783302701574|1.2|GrossMargin09,0
180|11.319582567539351|25|0.452783302701574|1.2|GrossMargin09,0
185|11.319582567539351|23|0.49215576380605874|1.1|ReturnOnInvestedCapital10,25
190|11.319582567539351|23|0.49215576380605874|1.1|ReturnOnInvestedCapital10,25
195|11.319582567539351|23|0.49215576380605874|1.1|ReturnOnInvestedCapital10,25
200|11.319582567539351|23|0.49215576380605874|1.1|ReturnOnInvestedCapital10,25
205|11.319582567539351|23|0.49215576380605874|1.1|ReturnOnInvestedCapital10,25
210|11.319582567539351|23|0.49215576380605874|1.1|ReturnOnInvestedCapital10,25
215|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
220|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
225|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
230|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
235|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
240|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
245|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
250|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
255|11.319582567539351|21|0.5390277413113976|1.1111111111111112|ReturnOnInvestedCapital10,25
260|11.319582567539351|19|0.5957675035547026|1.0|GrossMargin09,0
265|11.319582567539351|19|0.5957675035547026|1.0|GrossMargin09,0
270|11.326048525883612|23|0.4924368924297223|1.2222222222222223|ReturnOnInvestedCapital10,25
275|11.326048525883612|23|0.4924368924297223|1.2222222222222223|ReturnOnInvestedCapital10,25
280|11.326048525883612|23|0.4924368924297223|1.2222222222222223|ReturnOnInvestedCapital10,25
285|11.326048525883612|23|0.4924368924297223|1.2222222222222223|ReturnOnInvestedCapital10,25
290|11.326048525883612|23|0.4924368924297223|1.2222222222222223|ReturnOnInvestedCapital10,25
295|11.355095600300006|25|0.4542038240120002|1.3333333333333333|ReturnOnInvestedCapital10,25
300|11.355095600300006|25|0.4542038240120002|1.3333333333333333|ReturnOnInvestedCapital10,25
305|11.355095600300006|25|0.4542038240120002|1.3333333333333333|ReturnOnInvestedCapital10,25
310|11.437759057034432|23|0.4972938720449753|1.375|TotalCurrentLiabilitiesChange,35
315|11.437759057034432|23|0.4972938720449753|1.375|TotalCurrentLiabilitiesChange,35
320|11.437759057034432|23|0.4972938720449753|1.375|TotalCurrentLiabilitiesChange,35
325|11.437759057034432|23|0.4972938720449753|1.375|TotalCurrentLiabilitiesChange,35
330|11.437759057034432|23|0.4972938720449753|1.375|TotalCurrentLiabilitiesChange,35
335|11.437759057034432|23|0.4972938720449753|1.375|TotalCurrentLiabilitiesChange,35
340|11.437759057034432|21|0.5446551931921159|1.4285714285714286|TotalCurrentLiabilitiesChange,35
345|11.437759057034432|21|0.5446551931921159|1.4285714285714286|TotalCurrentLiabilitiesChange,35
350|11.437759057034432|21|0.5446551931921159|1.4285714285714286|TotalCurrentLiabilitiesChange,35
355|11.437759057034432|21|0.5446551931921159|1.4285714285714286|TotalCurrentLiabilitiesChange,35
