#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.025954033273772|7|1.1465648618962532|1.0|SGAExpenses09,12
5|8.61380606865738|9|0.9570895631841534|1.0|SGAExpenses10,13
10|9.0287977295623|15|0.6019198486374866|1.0|BookValuePerShareChange,11
15|9.341744601588529|11|0.8492495092353208|1.0|GrossMargin09,0
20|9.473984273542628|11|0.8612712975947844|1.0|BookValuePerShareChange,11
25|9.62173508191312|19|0.5064071095743747|1.2857142857142858|CapExSalesChange,29
30|9.62173508191312|19|0.5064071095743747|1.2857142857142858|CapExSalesChange,29
35|10.0721150786541|19|0.5301113199291632|1.0|OperatingMarginChange,5
40|10.0721150786541|19|0.5301113199291632|1.0|OperatingMarginChange,5
45|10.0721150786541|17|0.5924773575678882|1.0|SGAExpenses10,13
50|10.58882643178197|23|0.4603837579035639|1.1|TotalCurrentAssets10,31
55|10.58882643178197|19|0.5573066543043141|1.0|SGAExpenses10,13
60|10.86881691210656|23|0.4725572570481113|1.1|ReturnOnInvestedCapital09,24
65|10.86881691210656|23|0.4725572570481113|1.1|ReturnOnInvestedCapital09,24
70|10.86881691210656|23|0.4725572570481113|1.1|ReturnOnInvestedCapital09,24
75|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
80|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
85|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
90|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
95|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
100|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
105|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
110|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
115|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
120|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
125|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
130|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
135|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
140|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
145|10.86881691210656|21|0.5175627101003124|1.0|GrossMargin09,0
150|10.916406737903282|23|0.4746263799088383|1.1|ReturnOnEquityChange,23
155|10.916406737903282|23|0.4746263799088383|1.1|ReturnOnEquityChange,23
160|10.916406737903282|21|0.5198288922811086|1.25|ReturnOnEquityChange,23
165|10.916406737903282|21|0.5198288922811086|1.25|ReturnOnEquityChange,23
170|11.006302906480334|25|0.44025211625921334|1.2|ReturnOnEquityChange,23
175|11.006302906480334|23|0.47853490897740586|1.2222222222222223|ReturnOnEquityChange,23
180|11.17087211593279|27|0.413736004293807|1.1818181818181819|SGAExpenses10,13
185|11.20052919055574|25|0.4480211676222296|1.2|ReturnOnEquityChange,23
190|11.359101122008198|25|0.45436404488032794|1.2|ReturnOnEquityChange,23
195|11.359101122008198|25|0.45436404488032794|1.2|ReturnOnEquityChange,23
200|11.359101122008198|25|0.45436404488032794|1.2|ReturnOnEquityChange,23
205|11.465961160300004|27|0.42466522815925944|1.0833333333333333|ReturnOnEquityChange,23
210|11.465961160300004|27|0.42466522815925944|1.0833333333333333|ReturnOnEquityChange,23
215|11.917984537263937|27|0.44140683471347913|1.0833333333333333|ReturnOnEquityChange,23
220|11.917984537263937|25|0.4767193814905575|1.0909090909090908|ReturnOnEquityChange,23
225|11.917984537263937|25|0.4767193814905575|1.0909090909090908|ReturnOnEquityChange,23
230|11.917984537263937|25|0.4767193814905575|1.0909090909090908|ReturnOnEquityChange,23
235|11.917984537263937|25|0.4767193814905575|1.0909090909090908|ReturnOnEquityChange,23
240|11.917984537263937|25|0.4767193814905575|1.0909090909090908|ReturnOnEquityChange,23
245|11.917984537263937|25|0.4767193814905575|1.0909090909090908|ReturnOnEquityChange,23
250|11.917984537263937|23|0.518173240750606|1.1|ReturnOnEquityChange,23
255|11.917984537263937|23|0.518173240750606|1.1|ReturnOnEquityChange,23
260|11.917984537263937|23|0.518173240750606|1.1|ReturnOnEquityChange,23
265|11.917984537263937|23|0.518173240750606|1.1|ReturnOnEquityChange,23
270|11.917984537263937|21|0.5675230732030446|1.1111111111111112|ReturnOnEquityChange,23
275|11.917984537263937|21|0.5675230732030446|1.1111111111111112|ReturnOnEquityChange,23
280|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
285|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
290|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
295|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
300|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
305|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
310|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
315|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
320|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
325|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
330|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
335|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
340|11.953497570024595|23|0.5197172856532433|1.1|ReturnOnEquityChange,23
345|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
350|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
355|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
360|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
365|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
370|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
375|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
380|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
385|11.953497570024595|21|0.5692141700011712|1.1111111111111112|ReturnOnEquityChange,23
