#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|7|1.081990093758548|1.0|ReturnOnInvestedCapitalChange,26
5|8.502023960496725|11|0.7729112691360659|1.0|EarningsPerShareChange,8
10|8.846439551303279|11|0.8042217773912071|1.0|EarningsPerShareChange,8
15|8.846439551303279|11|0.8042217773912071|1.0|EarningsPerShareChange,8
20|9.132236931188531|21|0.434868425294692|1.1111111111111112|SGAExpensesChange,14
25|9.173226170326233|15|0.6115484113550822|1.1666666666666667|SGAExpenses09,12
30|9.173226170326233|15|0.6115484113550822|1.1666666666666667|SGAExpenses09,12
35|9.173226170326233|15|0.6115484113550822|1.1666666666666667|SGAExpenses09,12
40|9.173226170326233|15|0.6115484113550822|1.1666666666666667|SGAExpenses09,12
45|9.173226170326233|15|0.6115484113550822|1.1666666666666667|SGAExpenses09,12
50|9.173226170326233|15|0.6115484113550822|1.1666666666666667|SGAExpenses09,12
55|9.291402659821314|17|0.5465530976365479|1.1428571428571428|TotalCurrentLiabilitiesChange,35
60|9.291402659821314|17|0.5465530976365479|1.1428571428571428|TotalCurrentLiabilitiesChange,35
65|9.784387073644263|21|0.46592319398306015|1.1111111111111112|TotalCurrentLiabilitiesChange,35
70|9.99740920942131|19|0.5261794320748058|1.125|TotalCurrentLiabilitiesChange,35
75|10.236410450608195|19|0.5387584447688524|1.0|SGAExpenses09,12
80|10.242876408952458|27|0.3793657929241651|1.1818181818181819|ReturnOnAssets10,19
85|11.011938809336066|23|0.47877994823200287|1.1|TotalCurrentLiabilitiesChange,35
90|11.011938809336066|23|0.47877994823200287|1.1|TotalCurrentLiabilitiesChange,35
95|11.011938809336066|23|0.47877994823200287|1.1|TotalCurrentLiabilitiesChange,35
100|11.011938809336066|21|0.5243780385398127|1.0|EarningsPerShare09,6
105|11.011938809336066|21|0.5243780385398127|1.0|EarningsPerShare09,6
110|11.011938809336066|21|0.5243780385398127|1.0|EarningsPerShare09,6
115|11.011938809336066|21|0.5243780385398127|1.0|EarningsPerShare09,6
120|11.011938809336066|19|0.5795757268071613|1.0|SGAExpenses09,12
125|11.011938809336066|19|0.5795757268071613|1.0|SGAExpenses09,12
130|11.011938809336066|19|0.5795757268071613|1.0|SGAExpenses09,12
135|11.011938809336066|19|0.5795757268071613|1.0|SGAExpenses09,12
140|11.011938809336066|19|0.5795757268071613|1.0|SGAExpenses09,12
145|11.474630223299997|21|0.5464109630142856|1.1111111111111112|SGAExpenses09,12
150|11.474630223299997|21|0.5464109630142856|1.1111111111111112|SGAExpenses09,12
155|11.474630223299997|19|0.6039279064894735|1.0|GrossMargin09,0
160|11.474630223299997|19|0.6039279064894735|1.0|GrossMargin09,0
165|11.474630223299997|19|0.6039279064894735|1.0|GrossMargin09,0
170|11.474630223299997|19|0.6039279064894735|1.0|GrossMargin09,0
175|11.474630223299997|19|0.6039279064894735|1.0|GrossMargin09,0
180|11.474630223299997|19|0.6039279064894735|1.0|GrossMargin09,0
185|11.474630223299997|19|0.6039279064894735|1.0|GrossMargin09,0
190|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
195|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
200|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
205|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
210|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
215|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
220|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
225|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
230|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
235|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
240|11.474630223299997|17|0.6749782484294116|1.0|OperatingMargin10,4
245|11.499778361552456|19|0.6052514927132872|1.0|OperatingMargin10,4
250|11.499778361552456|19|0.6052514927132872|1.0|OperatingMargin10,4
255|11.544508847109835|19|0.6076057287952544|1.0|OperatingMargin10,4
260|11.544508847109835|19|0.6076057287952544|1.0|OperatingMargin10,4
265|11.544508847109835|19|0.6076057287952544|1.0|OperatingMargin10,4
270|11.703080778562294|23|0.5088295990679258|1.1|ReturnOnEquity10,22
275|11.703080778562294|21|0.5572895608839188|1.0|OperatingMargin10,4
280|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
285|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
290|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
295|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
300|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
305|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
310|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
315|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
320|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
325|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
330|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
335|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
340|11.703080778562294|19|0.6159516199243312|1.0|OperatingMargin10,4
345|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
350|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
355|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
360|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
365|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
370|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
375|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
380|11.821257268057375|21|0.5629170127646369|1.0|OperatingMargin10,4
385|11.846405406309835|21|0.5641145431576111|1.0|OperatingMargin10,4
390|11.870769333775408|23|0.5161204058163221|1.1|TotalCurrentLiabilitiesChange,35
395|11.870769333775408|23|0.5161204058163221|1.1|TotalCurrentLiabilitiesChange,35
400|11.870769333775408|23|0.5161204058163221|1.1|TotalCurrentLiabilitiesChange,35
405|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
410|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
415|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
420|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
425|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
430|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
435|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
440|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
445|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
450|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
455|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
460|11.870769333775408|21|0.5652747301797814|1.1111111111111112|TotalCurrentLiabilitiesChange,35
465|11.94704511807705|23|0.5194367442642196|1.1|SGAExpenses09,12
470|11.94704511807705|23|0.5194367442642196|1.1|SGAExpenses09,12
475|12.125234711804916|25|0.48500938847219666|1.2|SGAExpenses09,12
480|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
485|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
490|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
495|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
500|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
505|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
510|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
515|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
520|12.125234711804916|23|0.5271841179045615|1.1|SGAExpenses09,12
525|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
530|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
535|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
540|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
545|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
550|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
555|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
560|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
565|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
570|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
575|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
580|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
585|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
590|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
595|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
600|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
605|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
610|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
615|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
620|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
625|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
630|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
635|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
640|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
645|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
650|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
655|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
660|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
665|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
670|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
675|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
680|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
685|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
690|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
695|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
700|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
705|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
710|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
715|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
720|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
725|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
730|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
735|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
740|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
745|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
750|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
755|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
760|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
765|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
770|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
775|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
780|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
785|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
790|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
795|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
800|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
805|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
810|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
815|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
820|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
825|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
830|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
835|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
840|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
845|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
850|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
855|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
860|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
865|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
870|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
875|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
880|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
885|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
890|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
895|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
900|12.125234711804916|21|0.5773921291335674|1.1111111111111112|SGAExpenses09,12
