#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|7|1.2305437240939114|1.0|ReturnOnEquity10,22
5|8.61380606865738|7|1.2305437240939114|1.0|ReturnOnEquity10,22
10|8.61380606865738|7|1.2305437240939114|1.0|ReturnOnEquity10,22
15|8.72859343553279|13|0.6714302642717531|1.0|GrossMargin10,1
20|8.72859343553279|13|0.6714302642717531|1.0|GrossMargin10,1
25|9.130517421785253|9|1.0145019357539171|1.0|EarningsPerShareChange,8
30|9.130517421785253|9|1.0145019357539171|1.0|EarningsPerShareChange,8
35|9.130517421785253|9|1.0145019357539171|1.0|EarningsPerShareChange,8
40|9.858455954716401|13|0.7583427657474154|1.2|ReturnOnEquity10,22
45|9.858455954716401|13|0.7583427657474154|1.2|ReturnOnEquity10,22
50|9.858455954716401|13|0.7583427657474154|1.2|ReturnOnEquity10,22
55|9.914372329444266|17|0.583198372320251|1.6|ReturnOnEquity10,22
60|9.914372329444266|17|0.583198372320251|1.6|ReturnOnEquity10,22
65|10.431083682572138|19|0.549004404345902|1.125|ReturnOnEquity10,22
70|10.803122600368857|25|0.4321249040147543|1.0909090909090908|QuickRatio09,39
75|10.803122600368857|23|0.4697009826247329|1.1|QuickRatio09,39
80|10.803122600368857|19|0.5685854000194135|1.125|QuickRatio09,39
85|10.803122600368857|19|0.5685854000194135|1.125|QuickRatio09,39
90|11.56090392846066|27|0.42818162698002443|1.0833333333333333|QuickRatio09,39
95|11.56090392846066|27|0.42818162698002443|1.0833333333333333|QuickRatio09,39
100|11.56090392846066|25|0.46243615713842634|1.2|QuickRatio09,39
105|11.796435342172131|27|0.4369050126730419|1.0833333333333333|QuickRatio09,39
110|11.796435342172131|27|0.4369050126730419|1.0833333333333333|QuickRatio09,39
115|11.796435342172131|25|0.4718574136868853|1.0909090909090908|QuickRatio09,39
120|11.796435342172131|25|0.4718574136868853|1.0909090909090908|QuickRatio09,39
125|11.796435342172131|25|0.4718574136868853|1.0909090909090908|QuickRatio09,39
130|11.796435342172131|25|0.4718574136868853|1.0909090909090908|QuickRatio09,39
135|12.131937818388526|27|0.4493310303106861|1.0833333333333333|QuickRatio09,39
140|12.131937818388526|25|0.48527751273554104|1.0909090909090908|QuickRatio09,39
145|12.131937818388526|25|0.48527751273554104|1.0909090909090908|QuickRatio09,39
150|12.131937818388526|25|0.48527751273554104|1.0909090909090908|QuickRatio09,39
155|12.360388373650823|29|0.4262202887465801|1.1666666666666667|TotalCurrentLiabilities10,34
160|12.360388373650823|27|0.4577921619870675|1.0833333333333333|QuickRatio09,39
165|12.360388373650823|27|0.4577921619870675|1.0833333333333333|QuickRatio09,39
170|12.360388373650823|27|0.4577921619870675|1.0833333333333333|QuickRatio09,39
175|12.360388373650823|25|0.4944155349460329|1.0|GrossMargin10,1
180|12.360388373650823|25|0.4944155349460329|1.0|GrossMargin10,1
185|12.360388373650823|25|0.4944155349460329|1.0|GrossMargin10,1
190|12.615230715722953|27|0.46723076724899826|1.0833333333333333|QuickRatio09,39
195|12.615230715722953|27|0.46723076724899826|1.0833333333333333|QuickRatio09,39
200|12.615230715722953|25|0.5046092286289181|1.0909090909090908|QuickRatio09,39
205|12.615230715722953|25|0.5046092286289181|1.0909090909090908|QuickRatio09,39
210|12.615230715722953|25|0.5046092286289181|1.0909090909090908|QuickRatio09,39
215|12.615230715722953|25|0.5046092286289181|1.0909090909090908|QuickRatio09,39
220|12.615230715722953|25|0.5046092286289181|1.0909090909090908|QuickRatio09,39
225|12.640378853975413|27|0.46816217977686714|1.0833333333333333|QuickRatio09,39
230|12.640378853975413|27|0.46816217977686714|1.0833333333333333|QuickRatio09,39
235|12.640378853975413|27|0.46816217977686714|1.0833333333333333|QuickRatio09,39
240|12.733407205218034|25|0.5093362882087213|1.0909090909090908|QuickRatio09,39
245|12.733407205218034|25|0.5093362882087213|1.0909090909090908|QuickRatio09,39
250|12.733407205218034|25|0.5093362882087213|1.0909090909090908|QuickRatio09,39
255|12.733407205218034|23|0.553626400226871|1.1|QuickRatio09,39
260|12.758555343470494|27|0.4725390867952035|1.3|BookValuePerShareChange,11
265|12.758555343470494|25|0.5103422137388197|1.2|BookValuePerShareChange,11
270|12.758555343470494|25|0.5103422137388197|1.2|BookValuePerShareChange,11
275|12.758555343470494|25|0.5103422137388197|1.2|BookValuePerShareChange,11
280|12.758555343470494|25|0.5103422137388197|1.2|BookValuePerShareChange,11
285|12.758555343470494|25|0.5103422137388197|1.2|BookValuePerShareChange,11
290|12.758555343470494|25|0.5103422137388197|1.2|BookValuePerShareChange,11
295|12.758555343470494|25|0.5103422137388197|1.2|BookValuePerShareChange,11
300|12.758555343470494|23|0.5547197975421954|1.1|QuickRatio09,39
305|12.758555343470494|23|0.5547197975421954|1.1|QuickRatio09,39
310|12.758555343470494|23|0.5547197975421954|1.1|QuickRatio09,39
315|12.758555343470494|23|0.5547197975421954|1.1|QuickRatio09,39
320|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
325|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
330|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
335|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
340|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
345|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
350|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
355|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
360|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
365|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
370|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
375|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
380|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
385|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
390|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
395|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
400|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
405|12.758555343470494|21|0.6075502544509759|1.1111111111111112|QuickRatio09,39
410|12.758555343470494|19|0.6715029128142366|1.125|QuickRatio09,39
415|13.224858694759018|23|0.5749938562938703|1.1|QuickRatio09,39
420|13.224858694759018|23|0.5749938562938703|1.1|QuickRatio09,39
425|13.224858694759018|23|0.5749938562938703|1.1|QuickRatio09,39
430|13.224858694759018|23|0.5749938562938703|1.1|QuickRatio09,39
435|13.224858694759018|23|0.5749938562938703|1.1|QuickRatio09,39
440|13.224858694759018|23|0.5749938562938703|1.1|QuickRatio09,39
445|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
450|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
455|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
460|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
465|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
470|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
475|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
480|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
485|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
490|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
495|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
500|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
505|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
510|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
515|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
520|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
525|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
530|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
535|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
540|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
545|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
550|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
555|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
560|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
565|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
570|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
575|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
580|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
585|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
590|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
595|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
600|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
605|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
610|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
615|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
620|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
625|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
630|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
635|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
640|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
645|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
650|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
655|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
660|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
665|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
670|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
675|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
680|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
685|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
690|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
695|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
700|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
705|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
710|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
715|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
720|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
725|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
730|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
735|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
740|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
745|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
750|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
755|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
760|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
765|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
770|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
775|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
780|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
785|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
790|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
795|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
800|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
805|13.224858694759018|21|0.6297551759409056|1.1111111111111112|QuickRatio09,39
