#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.592382408539347|7|1.0846260583627638|1.0|GrossMarginChange,2
5|8.61380606865738|9|0.9570895631841534|1.0|GrossMarginChange,2
10|8.678738267227873|11|0.7889762061116248|1.0|GrossMarginChange,2
15|9.21417519913935|21|0.43877024757806427|1.1111111111111112|ReturnOnEquity09,21
20|9.66595435369673|19|0.5087344396682489|1.2857142857142858|GrossMarginChange,2
25|9.66595435369673|15|0.6443969569131153|1.0|GrossMarginChange,2
30|9.66595435369673|15|0.6443969569131153|1.0|GrossMarginChange,2
35|9.906045780513121|19|0.5213708305533222|1.125|ReturnOnEquity09,21
40|9.906045780513121|19|0.5213708305533222|1.125|ReturnOnEquity09,21
45|10.073816195752467|19|0.5302008524080246|1.2857142857142858|GrossMarginChange,2
50|10.073816195752467|19|0.5302008524080246|1.2857142857142858|GrossMarginChange,2
55|10.073816195752467|19|0.5302008524080246|1.2857142857142858|GrossMarginChange,2
60|10.322351364290165|21|0.49154054115667456|1.25|GrossMarginChange,2
65|10.322351364290165|21|0.49154054115667456|1.25|GrossMarginChange,2
70|10.322351364290165|21|0.49154054115667456|1.25|GrossMarginChange,2
75|10.562442791106559|31|0.3407239610034374|1.25|GrossMarginChange,2
80|10.562442791106559|25|0.42249771164426236|1.2|GrossMarginChange,2
85|10.820855138844264|31|0.3490598431885246|1.25|GrossMarginChange,2
90|10.820855138844264|31|0.3490598431885246|1.25|GrossMarginChange,2
95|10.820855138844264|31|0.3490598431885246|1.25|GrossMarginChange,2
100|10.868444964640986|33|0.3293468171103329|1.3333333333333333|BookValuePerShare10,10
105|10.868444964640986|33|0.3293468171103329|1.3333333333333333|BookValuePerShare10,10
110|10.868444964640986|31|0.35059499885938666|1.25|GrossMarginChange,2
115|10.868444964640986|31|0.35059499885938666|1.25|GrossMarginChange,2
120|10.868444964640986|29|0.37477396429796506|1.1666666666666667|GrossMarginChange,2
125|10.868444964640986|29|0.37477396429796506|1.1666666666666667|GrossMarginChange,2
130|10.868444964640986|27|0.4025349986904069|1.1818181818181819|GrossMarginChange,2
135|10.868444964640986|27|0.4025349986904069|1.1818181818181819|GrossMarginChange,2
140|10.868444964640986|27|0.4025349986904069|1.1818181818181819|GrossMarginChange,2
145|10.868444964640986|27|0.4025349986904069|1.1818181818181819|GrossMarginChange,2
150|10.986621454136067|29|0.3788490156598644|1.1666666666666667|GrossMarginChange,2
155|10.986621454136067|29|0.3788490156598644|1.1666666666666667|GrossMarginChange,2
160|10.986621454136067|29|0.3788490156598644|1.1666666666666667|GrossMarginChange,2
165|10.986621454136067|29|0.3788490156598644|1.1666666666666667|GrossMarginChange,2
170|10.986621454136067|27|0.4069119057087432|1.1818181818181819|GrossMarginChange,2
175|10.986621454136067|27|0.4069119057087432|1.1818181818181819|GrossMarginChange,2
180|10.986621454136067|27|0.4069119057087432|1.1818181818181819|GrossMarginChange,2
185|10.986621454136067|27|0.4069119057087432|1.1818181818181819|GrossMarginChange,2
190|10.986621454136067|27|0.4069119057087432|1.1818181818181819|GrossMarginChange,2
195|10.986621454136067|27|0.4069119057087432|1.1818181818181819|GrossMarginChange,2
