#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|7|1.081990093758548|1.0|OperatingMargin09,3
5|8.087787693490165|9|0.8986430770544628|1.0|GrossMargin10,1
10|8.623081423854098|17|0.5072400837561234|1.3333333333333333|ReturnOnInvestedCapitalChange,26
15|8.754737744565574|15|0.5836491829710383|1.0|OperatingMargin09,3
20|9.090240220781968|23|0.39522783568617254|1.2222222222222223|ReturnOnInvestedCapitalChange,26
25|9.341744601588529|25|0.3736697840635411|1.0|GrossMargin09,0
30|9.475295253198365|19|0.49869975016833495|1.0|SGAExpenses09,12
35|9.858455954716401|21|0.46945028355792384|1.0|OperatingMargin09,3
40|9.893968987477056|23|0.4301725646729155|1.0|GrossMargin09,0
45|9.893968987477056|23|0.4301725646729155|1.0|GrossMargin09,0
50|10.088128203044265|21|0.48038705728782216|1.25|ResearchDevelopmentChange,17
55|10.088128203044265|21|0.48038705728782216|1.25|ResearchDevelopmentChange,17
60|10.33666337158197|21|0.49222206531342716|1.1111111111111112|ResearchDevelopmentChange,17
65|10.33666337158197|21|0.49222206531342716|1.1111111111111112|ResearchDevelopmentChange,17
70|10.33666337158197|21|0.49222206531342716|1.1111111111111112|ResearchDevelopmentChange,17
75|10.33666337158197|21|0.49222206531342716|1.1111111111111112|ResearchDevelopmentChange,17
80|10.33666337158197|21|0.49222206531342716|1.1111111111111112|ResearchDevelopmentChange,17
85|10.33666337158197|21|0.49222206531342716|1.1111111111111112|ResearchDevelopmentChange,17
90|10.33666337158197|19|0.5440349142937879|1.125|ResearchDevelopmentChange,17
95|10.33666337158197|19|0.5440349142937879|1.125|ResearchDevelopmentChange,17
100|10.33666337158197|19|0.5440349142937879|1.125|ResearchDevelopmentChange,17
105|10.33666337158197|19|0.5440349142937879|1.125|ResearchDevelopmentChange,17
110|10.33666337158197|19|0.5440349142937879|1.125|ResearchDevelopmentChange,17
115|10.33666337158197|17|0.6080390218577629|1.6|ResearchDevelopmentChange,17
120|10.33666337158197|17|0.6080390218577629|1.6|ResearchDevelopmentChange,17
125|10.33666337158197|15|0.689110891438798|1.4|ReturnOnAssets09,18
130|10.33666337158197|15|0.689110891438798|1.4|ReturnOnAssets09,18
135|10.33666337158197|15|0.689110891438798|1.4|ReturnOnAssets09,18
140|10.33666337158197|15|0.689110891438798|1.4|ReturnOnAssets09,18
145|10.33666337158197|15|0.689110891438798|1.4|ReturnOnAssets09,18
150|10.33666337158197|15|0.689110891438798|1.4|ReturnOnAssets09,18
155|10.33666337158197|15|0.689110891438798|1.4|ReturnOnAssets09,18
160|10.33666337158197|13|0.7951279516601516|1.0|ResearchDevelopmentChange,17
165|10.33666337158197|13|0.7951279516601516|1.0|ResearchDevelopmentChange,17
170|10.33666337158197|13|0.7951279516601516|1.0|ResearchDevelopmentChange,17
175|10.33666337158197|13|0.7951279516601516|1.0|ResearchDevelopmentChange,17
180|10.33666337158197|13|0.7951279516601516|1.0|ResearchDevelopmentChange,17
185|10.33666337158197|13|0.7951279516601516|1.0|ResearchDevelopmentChange,17
190|10.90929109943771|15|0.7272860732958473|1.0|ResearchDevelopmentChange,17
195|10.90929109943771|15|0.7272860732958473|1.0|ResearchDevelopmentChange,17
200|10.975610968457381|19|0.5776637351819675|1.0|GrossMarginChange,2
205|11.000759106709841|19|0.5789873214057811|1.0|ResearchDevelopmentChange,17
210|11.000759106709841|19|0.5789873214057811|1.0|ResearchDevelopmentChange,17
215|11.311113444673774|23|0.4917875410727728|1.0|ResearchDevelopment09,15
220|11.311113444673774|23|0.4917875410727728|1.0|ResearchDevelopment09,15
225|11.311113444673774|21|0.5386244497463701|1.0|BookValuePerShare10,10
230|11.336261582926234|25|0.45345046331704936|1.2|ReturnOnInvestedCapital09,24
235|11.336261582926234|25|0.45345046331704936|1.2|ReturnOnInvestedCapital09,24
240|11.336261582926234|23|0.4928809383880971|1.1|CurrentRatioChange,38
245|11.336261582926234|21|0.5398219801393445|1.25|ReturnOnEquity10,22
250|11.336261582926234|21|0.5398219801393445|1.25|ReturnOnEquity10,22
255|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
260|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
265|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
270|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
275|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
280|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
285|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
290|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
295|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
300|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
305|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
310|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
315|11.336261582926234|19|0.5966453464698018|1.0|ResearchDevelopment09,15
320|11.336261582926234|17|0.6668389166427197|1.0|OperatingMargin09,3
325|11.336261582926234|17|0.6668389166427197|1.0|OperatingMargin09,3
330|11.336261582926234|17|0.6668389166427197|1.0|OperatingMargin09,3
335|11.336261582926234|17|0.6668389166427197|1.0|OperatingMargin09,3
340|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
345|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
350|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
355|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
360|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
365|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
370|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
375|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
380|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
385|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
390|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
395|11.336261582926234|15|0.7557507721950822|1.0|OperatingMargin09,3
400|11.336261582926234|13|0.8720201217635565|1.0|OperatingMargin09,3
405|11.336261582926234|13|0.8720201217635565|1.0|OperatingMargin09,3
410|11.336261582926234|13|0.8720201217635565|1.0|OperatingMargin09,3
415|11.336261582926234|13|0.8720201217635565|1.0|OperatingMargin09,3
