#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|7|1.081990093758548|1.0|ReturnOnEquity10,22
5|8.1137307512541|13|0.6241331347118538|1.0|OperatingMargin10,4
10|8.838714148742623|19|0.4651954815127696|1.125|SGAExpenses10,13
15|8.955235049490165|17|0.5267785323229509|1.0|SGAExpenses10,13
20|9.355425501870496|21|0.4454964524700236|1.0|EarningsPerShare09,6
25|9.542263597745904|21|0.4543935046545669|1.1111111111111112|OperatingMargin10,4
30|9.542263597745904|21|0.4543935046545669|1.1111111111111112|OperatingMargin10,4
35|9.568447637647546|23|0.416019462506415|1.2222222222222223|TotalCurrentLiabilities10,34
40|9.568447637647546|21|0.4556403636975022|1.0|GrossMargin09,0
45|9.568447637647546|19|0.5036025072446076|1.0|OperatingMargin10,4
50|9.568447637647546|19|0.5036025072446076|1.0|OperatingMargin10,4
55|9.568447637647546|19|0.5036025072446076|1.0|OperatingMargin10,4
60|9.568447637647546|19|0.5036025072446076|1.0|OperatingMargin10,4
65|9.568447637647546|19|0.5036025072446076|1.0|OperatingMargin10,4
70|9.568447637647546|19|0.5036025072446076|1.0|OperatingMargin10,4
75|10.137513663378693|21|0.48273874587517585|1.0|OperatingMargin10,4
80|10.858054166060661|23|0.47208931156785483|1.1|ReturnOnEquity10,22
85|11.336261582926234|25|0.45345046331704936|1.3333333333333333|ReturnOnEquity10,22
90|11.336261582926234|21|0.5398219801393445|1.0|OperatingMargin10,4
95|11.336261582926234|21|0.5398219801393445|1.0|OperatingMargin10,4
100|11.336261582926234|21|0.5398219801393445|1.0|OperatingMargin10,4
105|11.336261582926234|21|0.5398219801393445|1.0|OperatingMargin10,4
110|11.336261582926234|19|0.5966453464698018|1.125|SGAExpenses10,13
115|11.336261582926234|19|0.5966453464698018|1.125|SGAExpenses10,13
120|11.336261582926234|19|0.5966453464698018|1.125|SGAExpenses10,13
