#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.554149627886886|7|1.0791642325552695|1.0|OperatingMarginChange,5
5|8.438402618004922|11|0.7671275107277201|1.0|GrossMargin09,0
10|8.882704213781965|15|0.5921802809187977|1.0|OperatingMargin10,4
15|9.255224492945903|15|0.6170149661963935|1.4|CurrentRatio10,37
20|9.28868829558525|15|0.6192458863723499|1.0|BookValuePerShare09,9
25|9.771935846073774|23|0.42486677591625105|1.2222222222222223|CurrentRatio10,37
30|9.771935846073774|23|0.42486677591625105|1.2222222222222223|CurrentRatio10,37
35|9.802628949375416|25|0.39210515797501666|1.0|GrossMarginChange,2
40|10.254408103932791|27|0.3797928927382515|1.1818181818181819|CurrentRatio10,37
45|10.254408103932791|27|0.3797928927382515|1.1818181818181819|CurrentRatio10,37
50|10.254408103932791|25|0.41017632415731164|1.2|CurrentRatio10,37
55|10.37258459342787|29|0.35767533080785757|1.1666666666666667|CurrentRatio10,37
60|11.511905077418039|33|0.3488456084066072|1.1428571428571428|CurrentRatio10,37
65|11.511905077418039|33|0.3488456084066072|1.1428571428571428|CurrentRatio10,37
70|11.511905077418039|31|0.37135177669090447|1.1538461538461537|CurrentRatio10,37
75|11.511905077418039|31|0.37135177669090447|1.1538461538461537|CurrentRatio10,37
80|11.511905077418039|31|0.37135177669090447|1.1538461538461537|CurrentRatio10,37
85|11.511905077418039|29|0.3969622440488979|1.1666666666666667|CurrentRatio10,37
90|11.511905077418039|29|0.3969622440488979|1.1666666666666667|CurrentRatio10,37
95|11.511905077418039|29|0.3969622440488979|1.1666666666666667|CurrentRatio10,37
100|11.511905077418039|27|0.4263668547191866|1.0|GrossMarginChange,2
105|11.511905077418039|27|0.4263668547191866|1.0|GrossMarginChange,2
110|11.511905077418039|27|0.4263668547191866|1.0|GrossMarginChange,2
115|11.511905077418039|27|0.4263668547191866|1.0|GrossMarginChange,2
120|11.511905077418039|27|0.4263668547191866|1.0|GrossMarginChange,2
125|11.511905077418039|25|0.46047620309672155|1.0|GrossMarginChange,2
130|11.511905077418039|25|0.46047620309672155|1.0|GrossMarginChange,2
135|11.511905077418039|25|0.46047620309672155|1.0|GrossMarginChange,2
140|11.511905077418039|25|0.46047620309672155|1.0|GrossMarginChange,2
145|11.566252127552465|27|0.4283797084278691|1.0|GrossMarginChange,2
150|11.566252127552465|27|0.4283797084278691|1.0|GrossMarginChange,2
155|11.566252127552465|27|0.4283797084278691|1.0|GrossMarginChange,2
160|11.566252127552465|27|0.4283797084278691|1.0|GrossMarginChange,2
165|11.566252127552465|27|0.4283797084278691|1.0|GrossMarginChange,2
170|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
175|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
180|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
185|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
190|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
195|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
200|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
205|11.566252127552465|25|0.4626500851020986|1.2|ReturnOnEquity10,22
