#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|7|1.0518147823580797|1.0|ReturnOnEquity09,21
5|8.025954033273772|15|0.5350636022182514|1.1666666666666667|OperatingMargin09,3
10|9.130517421785253|13|0.7023474939834811|1.0|ReturnOnAssets09,18
15|9.670566819667219|19|0.5089772010351168|1.125|ReturnOnAssets09,18
20|9.981048726191812|19|0.5253183540100954|1.5|TotalCurrentLiabilities10,34
25|10.433072103155745|23|0.4536118305719889|1.2222222222222223|ReturnOnInvestedCapital10,25
30|10.591644034608203|27|0.3922831123928964|1.0833333333333333|QuickRatio10,40
35|10.591644034608203|27|0.3922831123928964|1.0833333333333333|QuickRatio10,40
40|10.591644034608203|27|0.3922831123928964|1.0833333333333333|QuickRatio10,40
45|10.591644034608203|27|0.3922831123928964|1.0833333333333333|QuickRatio10,40
50|10.591644034608203|25|0.4236657613843281|1.0909090909090908|ReturnOnAssets10,19
55|10.591644034608203|25|0.4236657613843281|1.0909090909090908|ReturnOnAssets10,19
60|11.319582567539351|27|0.41924379879775375|1.1818181818181819|ReturnOnAssets10,19
65|11.319582567539351|27|0.41924379879775375|1.1818181818181819|ReturnOnAssets10,19
70|11.319582567539351|27|0.41924379879775375|1.1818181818181819|ReturnOnAssets10,19
75|11.319582567539351|27|0.41924379879775375|1.1818181818181819|ReturnOnAssets10,19
80|11.319582567539351|27|0.41924379879775375|1.1818181818181819|ReturnOnAssets10,19
85|11.319582567539351|25|0.452783302701574|1.2|ReturnOnAssets10,19
90|11.319582567539351|25|0.452783302701574|1.2|ReturnOnAssets10,19
95|11.319582567539351|25|0.452783302701574|1.2|ReturnOnAssets10,19
100|11.319582567539351|25|0.452783302701574|1.2|ReturnOnAssets10,19
105|11.319582567539351|25|0.452783302701574|1.2|ReturnOnAssets10,19
110|11.319582567539351|25|0.452783302701574|1.2|ReturnOnAssets10,19
115|11.319582567539351|25|0.452783302701574|1.2|ReturnOnAssets10,19
